1122548.0,2
1233798.0,1
1621356.0,1
1512545.0,4
1263237.0,2
1288707.0,41
1440053.0,5
1449402.0,2
1636603.0,2
1142229.0,34
735271.0,1
1195811.0,45
1214797.0,2
1216705.0,3
1467700.0,1
1425635.0,9
1242519.0,12
1172490.0,5
1219605.0,7
1006024.0,3
1268030.0,17
1642745.0,1
1105053.0,1
1263897.0,1
1620338.0,2
1351072.0,3
1088860.0,46
899070.0,1
1502632.0,21
1086979.0,3
1295875.0,4
1120177.0,1
1571233.0,2
1561266.0,1
5656.0,162
1211765.0,1
1442784.0,2
1542270.0,3
885697.0,2
1057599.0,18
1431114.0,1
1497748.0,1
1526817.0,2
1283644.0,1
1578224.0,2
1379946.0,9
1523848.0,1
1231469.0,4
1391955.0,1
1395000.0,1
1254694.0,3
1638342.0,1
1189635.0,1
1559898.0,1
1316825.0,2
1304894.0,11
39899.0,1322
1562654.0,14
1245952.0,17
1529736.0,2
1629128.0,4
1399736.0,4
1359807.0,40
1306624.0,1
1578411.0,1
1200886.0,6
719402.0,169
786163.0,13
1056064.0,16
1180661.0,25
1288287.0,3
1089254.0,1
1362041.0,2
1569737.0,12
1644272.0,1
1180468.0,14
1261369.0,1
1580367.0,1
1644283.0,2
1426967.0,11
907575.0,18
1018325.0,4
1501088.0,1
1360675.0,2
1606963.0,2
1391937.0,3
1389933.0,8
1521021.0,5
1212498.0,1
1599640.0,1
1390422.0,1
884802.0,25
1279860.0,1
782995.0,18
1579394.0,1
1334171.0,4
1491500.0,10
1396498.0,1
1476509.0,2
1175182.0,8
1640123.0,2
1514225.0,3
1503091.0,18
1318373.0,1
1266715.0,1
1308430.0,12
1307515.0,7
802806.0,25
1013016.0,5
1244228.0,1
1231486.0,3
1597485.0,1
1186334.0,7
1235536.0,3
1351349.0,2
1364599.0,19
1205581.0,1
823952.0,1
1269917.0,1
1301034.0,2
1186297.0,5
1242233.0,2
1319422.0,1
860842.0,1
1588316.0,5
74615.0,29
1223684.0,1
1095133.0,90
1025566.0,2
1090963.0,27
1288357.0,5
1505243.0,2
1124152.0,1
1557200.0,2
872836.0,6
1203279.0,1
1646149.0,114
1219923.0,32
1486667.0,2
1208422.0,6
1635180.0,1
949615.0,87
1061819.0,54
1607558.0,2
1203598.0,11
1061681.0,2
1496818.0,18
902148.0,6
1242565.0,1
1229954.0,6
1302009.0,1
1609936.0,3
1050250.0,3
1037267.0,13
1559271.0,1
1468460.0,14
1644347.0,1
1194247.0,32
1308553.0,1
1451182.0,10
1180683.0,2
1007197.0,2
1311177.0,10
1256183.0,3
1382039.0,10
1243393.0,5
1169393.0,12
1333722.0,2
1365199.0,1
1017522.0,2
1280042.0,1
1359320.0,2
1564514.0,1
1066588.0,1
1189512.0,26
1517175.0,281
1376772.0,6
1166380.0,311
1349210.0,6
1382757.0,11
1638516.0,1
1286157.0,34
1183312.0,10
1006309.0,2
1308957.0,1
1612667.0,1
1621003.0,2
1255504.0,1
1158004.0,4
1320989.0,1
1380745.0,2
1201949.0,2
1356062.0,1
1370348.0,11
1465324.0,1
352801.0,5
1457183.0,7
1207637.0,15
1376246.0,4
1191839.0,19
1256910.0,2
1348185.0,3
1609276.0,1
1156607.0,2
1568832.0,303
1011024.0,33
1229820.0,30
1398303.0,2
1552072.0,1
1069006.0,5
1485499.0,2
900602.0,6
1182449.0,5
1194485.0,9
1423499.0,2
1500248.0,1
1363336.0,2
1175596.0,20
1232043.0,2
1391699.0,1
1558707.0,13
1293705.0,1
1374208.0,34
1526342.0,13
1329484.0,71
1305366.0,5
1133696.0,24
1262709.0,1
104990.0,2
1408719.0,5
1083484.0,1
1187651.0,8
1329549.0,1
1196754.0,31
1379898.0,2
714696.0,2
1329505.0,5
1463370.0,1
1317596.0,6
1633497.0,114
1512773.0,3
1444120.0,1
1045177.0,4
1486546.0,1
1635669.0,2
1233244.0,22
1506410.0,11
1212937.0,1
1064571.0,2
1130384.0,10
1237145.0,1
1042465.0,1
1306711.0,2
1359752.0,2
1323322.0,1
1544016.0,3
1291244.0,8
1345892.0,3
1379654.0,4
1052363.0,14
1301769.0,10
1357104.0,5
1428291.0,1
1386795.0,2
1313473.0,16
1195628.0,3
1250434.0,4
1203277.0,1
1265037.0,1
1311553.0,27
1157615.0,28
1209773.0,2
1244104.0,8
1576340.0,13
1600660.0,1
1286502.0,5
1300026.0,1
1308143.0,1
1580090.0,1
1225179.0,20
1373783.0,1
1066600.0,12
1643193.0,4
1295908.0,16
1109347.0,9
1531511.0,1
1316195.0,1
1533983.0,6
1107067.0,2
1315745.0,1
1497637.0,6
1263589.0,1
892277.0,3
1300894.0,1
1183687.0,37
1367882.0,3
1174597.0,19
1572985.0,3
1247299.0,9
1565733.0,1
1256825.0,1
1013803.0,5
1285545.0,1
1616867.0,1
1039949.0,15
1586187.0,1
1605531.0,1
1311709.0,1
1603534.0,1
1266628.0,2
1246147.0,2
1542500.0,1
1431056.0,1
1644935.0,3
1208899.0,4
1342342.0,12
1216430.0,2
1318801.0,10
931421.0,1
1360165.0,1
1290112.0,1
740868.0,34
1115342.0,2
1279740.0,15
1376064.0,3
1404726.0,18
1612328.0,2
1561612.0,1
1606209.0,187
1313799.0,5
1451665.0,1
54727.0,64
1336274.0,1
1228823.0,1
1255431.0,1
1087329.0,7
1547016.0,2
1625675.0,1
1504942.0,23
1448047.0,1
1198515.0,14
1184750.0,1
1323081.0,1
1239534.0,7
1240068.0,44
887403.0,92
1094559.0,2
1068341.0,16
1610553.0,1
1414167.0,1
1600886.0,1
1364112.0,2
1130051.0,2
1317402.0,7
1536275.0,11
1599620.0,425
1297049.0,9
1509916.0,2
1359451.0,1
1315044.0,2
888127.0,2
1074611.0,78
1471090.0,2
1306923.0,48
1630111.0,1
842023.0,306
1243843.0,1
1481230.0,4
1196946.0,10
939448.0,15
1350408.0,1
1624616.0,1
1607336.0,2
1290125.0,13
1135407.0,3
1632542.0,18
1472033.0,244
1211640.0,1
1281967.0,6
1329739.0,3
1288447.0,13
799721.0,39
1389072.0,651
1244107.0,2
840346.0,4
1320512.0,1
1346120.0,6
1047508.0,1
755926.0,24
1279639.0,7
1127399.0,14
1622170.0,1
1228419.0,3
1283877.0,5
1605972.0,3
850671.0,6
941133.0,4
1610265.0,2
1315092.0,1
1226548.0,37
1308822.0,3
1316963.0,1
1218638.0,8
792979.0,9
1104828.0,4
1166126.0,1383
1513128.0,2
1185272.0,3
1156152.0,2
1587205.0,35
1496492.0,4
1576856.0,2
1315285.0,3
1208245.0,6
1379749.0,11
1203965.0,8
1579331.0,8
1629550.0,2
1169337.0,6
1467748.0,3
1439805.0,8
1345561.0,1
1130753.0,196
1527746.0,1
1261794.0,5
1284284.0,1
1550361.0,2
1196495.0,1
1438926.0,1
1606026.0,1
1158267.0,2
1334022.0,1
1638889.0,1
1446744.0,2
1345704.0,2
1409197.0,182
1317501.0,1
1349953.0,3
1512022.0,6
788329.0,892
784977.0,190
1341116.0,1
1369001.0,5
1348323.0,1
1361800.0,2
1302110.0,7
1321947.0,1
1467493.0,2
1179986.0,8
1602039.0,1
1531377.0,3
1629425.0,1
354993.0,14
1177132.0,15
876914.0,2
1037601.0,5
1372375.0,161
1555930.0,1
1519010.0,1
1389359.0,25
1056612.0,10
897171.0,1
1605165.0,2
1347993.0,1
1189675.0,1
1220481.0,3
1584584.0,3
1040055.0,52
1243960.0,20
823230.0,7
1484562.0,2
1593179.0,1
1638710.0,1
1302193.0,7
1253544.0,1
1043078.0,1
1008716.0,6
1203342.0,15
1108769.0,2
1537348.0,1
1305382.0,5
1230449.0,1
1306886.0,1
1192103.0,3
1069635.0,3
1448819.0,5
1137693.0,8
1254172.0,6
1317805.0,11
923657.0,2
1320147.0,2
1337072.0,10
1120330.0,28
1183479.0,32
1204545.0,3
1506709.0,1
1359524.0,28
1304996.0,1
1589278.0,4
1406374.0,1
1371336.0,5
1317450.0,1
1230572.0,5
1267088.0,1
1131816.0,2
1506688.0,1
1232254.0,40
1500088.0,1
1311339.0,4
1031987.0,19
1641264.0,1
1237373.0,40
1080943.0,1
1341416.0,3
1498467.0,1
1381805.0,6
1190601.0,4
1017475.0,34
1591275.0,3
1337904.0,4
1531699.0,10
1383202.0,8
1297623.0,1
1467360.0,1
1389165.0,2
946480.0,3
1160547.0,223
1344073.0,1
1337885.0,331
781751.0,1
1636820.0,1
1642303.0,1
1600477.0,1
1580608.0,164
1227951.0,26
1643040.0,2
1619945.0,2
1519462.0,2
1304143.0,1
722571.0,11
1637173.0,3
1220569.0,10
1369899.0,9
1518443.0,1
1029600.0,24
1587150.0,1
1510186.0,8
1179607.0,1
1321249.0,1
1049381.0,1
1179988.0,2
1397424.0,84
1600363.0,2
1329341.0,5
1552507.0,1
1628039.0,5
1460069.0,1
1591799.0,5
1463035.0,10
1324486.0,3
1050725.0,96
1598139.0,1
1180840.0,1
1322236.0,6
1294385.0,4
1311452.0,1
1177218.0,14
351106.0,6
1009833.0,116
1080990.0,3
1632490.0,2
1322197.0,1
1074264.0,6
1419653.0,2
891766.0,2
1632962.0,1
1617386.0,1
1226435.0,24
1105747.0,1
1481056.0,21
1230958.0,7
1345331.0,4
1081471.0,20
1617401.0,1
836346.0,89
1299632.0,5
1366043.0,6
1277436.0,42
1584193.0,1
1345707.0,11
906549.0,19
1026068.0,11
1308917.0,1
1224962.0,58
1262002.0,1
1197596.0,18
1127454.0,19
1350171.0,1
1273913.0,4
1060172.0,1
1262183.0,1
1320149.0,1
1614869.0,13
1350885.0,1
1605445.0,1
1216277.0,2
1160791.0,661
356288.0,10
934030.0,1
1386276.0,2
1607871.0,1
1292816.0,5
701785.0,29
1187203.0,3
1517818.0,1
931515.0,3
1551679.0,5
1184558.0,2
1634069.0,5
1460925.0,1
1208850.0,1
890139.0,2
1461443.0,1
1516968.0,2
1219865.0,1
922946.0,2
818280.0,2
1236872.0,23
1248152.0,3
1491435.0,4
1433312.0,18
1547344.0,3
1285855.0,1
1305168.0,418
1407458.0,7
1220130.0,3
918953.0,7
1383867.0,4
1603299.0,1
1551884.0,2
1335598.0,2
1426578.0,2
1365318.0,1
1629217.0,1
1259734.0,1
1337527.0,4
1387228.0,4
1642259.0,4
1484457.0,28
1234479.0,4
1572306.0,1
1251193.0,2
1126340.0,5
1479218.0,1
926376.0,4
849919.0,4
773086.0,2
1273734.0,2
1366301.0,1
1426817.0,1
1226380.0,12
1370981.0,5
1607149.0,9
1190167.0,1
1276957.0,2
1418028.0,1
1345469.0,149
731190.0,73
1264906.0,3
1222083.0,3
1423704.0,1
1619602.0,1
1235992.0,1
899313.0,2
1482246.0,1
1555313.0,2
1277503.0,18
1383977.0,2
1315915.0,10
1473754.0,1
1233526.0,3
1080268.0,1
1341573.0,13
703303.0,19
1366534.0,1
1449993.0,1
1340230.0,1
1505048.0,4
934373.0,3
1359793.0,3
1368105.0,14
1486148.0,1
1324739.0,1
1134892.0,1
1546136.0,1
1191180.0,4
1283463.0,3
1547882.0,1
1297392.0,22
1490825.0,3
1350399.0,1
1277077.0,1
1181348.0,11
1234962.0,2
1311244.0,3
1088055.0,6
1596216.0,1
1017221.0,14
1320721.0,1
1372026.0,15
1343265.0,36
1299861.0,5
1302415.0,2
1287687.0,1
1645218.0,10
96271.0,101
926295.0,47
1256687.0,9
1353142.0,2
1435522.0,4
1636583.0,10
1355601.0,5
1442211.0,1
1553122.0,1
1603926.0,1
1402364.0,57
1112469.0,1
1224857.0,2
1328732.0,1
1389683.0,4
13237.0,2
1530554.0,3
1000730.0,2
1585242.0,1
1224934.0,2
1639163.0,1
1096808.0,42
1363745.0,1
1472420.0,1
1185535.0,2
871459.0,7
1587688.0,1
1403243.0,8
1250051.0,7
1248373.0,7
1296993.0,3
1002366.0,3
1607904.0,1
1481717.0,2
1578329.0,13
1455515.0,2
1606843.0,5
1058505.0,1
1442892.0,1
728374.0,24
1237764.0,1
1426576.0,1
1365599.0,1
1370729.0,2
1646010.0,3
1598448.0,1
1457168.0,1
1204305.0,5
1182563.0,5
1074351.0,2
858100.0,2
1322422.0,92
1598549.0,2
1015283.0,1
1284285.0,1
865753.0,1
1323403.0,1
934349.0,1
728600.0,18
912626.0,2
1185322.0,5
1304075.0,2
1508655.0,214
1371481.0,7
1172271.0,4
1245032.0,1
1361012.0,1
1270246.0,6
1580549.0,13
1070542.0,9
1323949.0,1
1313980.0,7
1238950.0,11
1192730.0,6
1264640.0,1
1642242.0,2
1273826.0,1
1497135.0,5
868188.0,1
1094830.0,2
1197086.0,3
1180358.0,12
1639974.0,1
1635241.0,2
1347260.0,1
900741.0,34
1234617.0,1
1407610.0,3
1361693.0,2
1093461.0,4
1084355.0,28
1265538.0,1
1527108.0,1
1022344.0,106
1067327.0,1
1537328.0,1
1508899.0,1
1361734.0,2
1350397.0,1
1019315.0,1
1353388.0,2
879465.0,105
1438308.0,1
905247.0,2
1285960.0,9
1514491.0,1
1469676.0,2
1342808.0,8
1307909.0,2
1395325.0,14
1063489.0,4
1239242.0,75
1190855.0,25
1235738.0,3
1432720.0,1
1378687.0,24
1224859.0,1
1553171.0,1
1363841.0,1
731138.0,3
1293768.0,10
1567449.0,1
1321608.0,1
1369123.0,1
1431531.0,1
1370071.0,1
1333743.0,2
1434847.0,1
1567865.0,13
36155.0,1
1312416.0,3
1081197.0,10
1294476.0,27
1391497.0,2
1039922.0,14
1457635.0,1
1384488.0,4
101122.0,14
1418115.0,68
1239757.0,33
1014052.0,56
1542710.0,1
1549977.0,2
1510021.0,1
1621185.0,5
1222340.0,5
1617218.0,1
1497978.0,3
1061134.0,7
1332821.0,4
1513389.0,8
1320553.0,1
1222423.0,10
1185198.0,14
1224623.0,2
1107280.0,141
1403475.0,95
1334578.0,2
1623250.0,1
1607712.0,2
1416801.0,9
1600150.0,3
1220590.0,1
1619055.0,26
1475739.0,2
1345189.0,1
1311510.0,1
1599309.0,1
1251137.0,46
1309694.0,2
1640945.0,2
1348591.0,2
1174780.0,4
935680.0,20
1234542.0,12
1214752.0,49
1565287.0,2
1465229.0,3
892831.0,21
1535369.0,1
1340544.0,2
1565306.0,4
1194770.0,1
1368756.0,1
1283001.0,15
1272868.0,6
1310648.0,1
1265350.0,13
1453971.0,8
1608512.0,1
1236133.0,15
1291356.0,4
1135980.0,2
1310749.0,6
1240672.0,4
1454318.0,1
1390505.0,1
1317380.0,1
1359569.0,2
825299.0,2
350907.0,395
1331323.0,2
754590.0,10
1376302.0,31
1255933.0,1
1237332.0,1
1635991.0,1
838972.0,1
1296243.0,3
935548.0,3
913344.0,25
1439005.0,2
1346795.0,3
1635114.0,3
1191318.0,3
1293481.0,4
1232291.0,2
1286794.0,5
1017290.0,45
1298351.0,2
1025683.0,1
1346790.0,2
1412139.0,1
52485.0,134
1317123.0,1
1629659.0,1
1319723.0,1
1287270.0,2
1237691.0,4
1578917.0,4
1508000.0,1
1195668.0,2
1346206.0,7
1570585.0,2151
1482525.0,7
1634169.0,1
1327728.0,2
1003076.0,2
1539186.0,1
1428520.0,6
1367760.0,1
1345379.0,1
1278244.0,1
1037182.0,13
1316408.0,1
1539007.0,1
939075.0,10
1108834.0,10
1642976.0,1
1335139.0,2
1254928.0,2
1241981.0,4
1287939.0,1
1228627.0,121
1344885.0,17
1488114.0,6
1363573.0,32
1013910.0,1
1553430.0,1
1623802.0,1
1319616.0,6
1333416.0,1
1508329.0,1
1129172.0,4
1183822.0,28
1632523.0,1
1494211.0,9
1546248.0,1
753043.0,1
917679.0,6
724683.0,20
1342774.0,1
1189295.0,4
1356747.0,1
1274965.0,7
1221883.0,1
1369428.0,1
1074981.0,1
859043.0,2
875742.0,12
938906.0,8
1537063.0,282
1194358.0,18
1357531.0,274
917639.0,48
103007.0,209
1426323.0,1
1156133.0,9
1479464.0,1
350832.0,278
1624059.0,2
1351331.0,16
1279281.0,4
1059676.0,3
1296360.0,9
1192029.0,16
1604831.0,424
1099584.0,1
1426655.0,1
1599375.0,2
1020707.0,10
1524853.0,2
1352054.0,1
353967.0,24
1214517.0,18
1174954.0,10
1209816.0,24
1168677.0,1
1185946.0,41
1230431.0,2
1293655.0,9
1331286.0,1
1320391.0,6
1193640.0,3
105770.0,1521
1208789.0,1
837488.0,4
1631914.0,1
1453844.0,4
1178423.0,1
1346553.0,4
1451474.0,1
1232920.0,29
1382819.0,14
1271905.0,5
1123799.0,236
1031002.0,3
1081342.0,58
1509162.0,1
1625022.0,2
1572840.0,25
1316806.0,2
1644712.0,1
1505384.0,1
1365188.0,1
880823.0,2
1195801.0,10
943583.0,12
1591128.0,1
1348220.0,1
1087094.0,4
1606174.0,1
1584518.0,10
1180451.0,16
1110646.0,241
1308129.0,1
1457806.0,3
1116135.0,4
857769.0,30
842662.0,46
1629764.0,1
1170630.0,2
1336409.0,4
1215025.0,5
1354533.0,1
1254926.0,4
1555891.0,1
1093661.0,8
1360656.0,2
882361.0,121
1287285.0,3
1374366.0,13
1555730.0,1
1550991.0,6
1101020.0,141
740440.0,1
1074874.0,82
1360664.0,2
902476.0,4
1111909.0,3
1403889.0,18
1492749.0,1
1317556.0,1
1569409.0,1
1188344.0,2
1377198.0,2
1303310.0,2
1275061.0,7
1586779.0,1
1458325.0,2
1219106.0,3
1042532.0,5
1273306.0,11
1225639.0,1
1254017.0,17
1369136.0,1
1067416.0,2
1537473.0,18
1057592.0,4
1235421.0,1
105982.0,54
1122854.0,1
1284498.0,2
1428930.0,1
1445134.0,1
1026743.0,31
1298881.0,1
1111632.0,91
1484511.0,2
1355398.0,1
919500.0,5
1363186.0,1
1319540.0,1
1442634.0,22
1310129.0,5
1185415.0,5
803951.0,23
1284540.0,1
1286051.0,2
712807.0,5
1534428.0,2
1193902.0,11
1577150.0,1
1365885.0,1
1383345.0,4
1307946.0,2
1509893.0,1
1335787.0,2
1200747.0,27
1312727.0,2
1137329.0,10
1260965.0,4
1102231.0,3
1245314.0,1
1207647.0,1
1179311.0,3
1359581.0,2
898306.0,29
1533011.0,1
949334.0,4
1280961.0,2
1561709.0,1
1067294.0,571
1348246.0,1
1224740.0,1
1373169.0,4
1462858.0,3
1185873.0,5
833226.0,15
1362199.0,9
1189554.0,1
1424685.0,1
96903.0,44
1338293.0,5
1025079.0,8
1433037.0,3
1574367.0,23
1368362.0,3
1551217.0,8
1346861.0,20
1220293.0,4
1386605.0,2
1305987.0,9
1378723.0,4
1105341.0,1
1254595.0,714
1449824.0,2
1539547.0,1
1477140.0,1
1216090.0,1
1194330.0,17
1262688.0,41
1465825.0,12
1460375.0,1
1157817.0,161
1291624.0,1
1384192.0,2
1185510.0,10
1322032.0,1
1236007.0,2
1364435.0,1
353448.0,43
1166533.0,1
1434368.0,8
1005010.0,429
1299269.0,6
1565546.0,3
1246478.0,12
1212010.0,1
1312264.0,7
1502756.0,58
872319.0,2
1369203.0,89
1374253.0,1
1008341.0,6
1382066.0,2
1590742.0,3
1354862.0,2
1492385.0,2
1008042.0,1
1435659.0,1
1192386.0,1
1412683.0,1
1110853.0,1
1579335.0,1
1637944.0,1
1361235.0,2
1317057.0,3
1215902.0,3
1359429.0,1
1192283.0,3
1573278.0,1
1320389.0,1
756497.0,17
732350.0,8
1225958.0,8
1618460.0,1
1354776.0,6
1315337.0,1
1193277.0,1
1635854.0,142
1550737.0,28
1541137.0,18
1571830.0,1
1238362.0,8
1373094.0,19
855870.0,4
1540142.0,6
1005261.0,1
1403758.0,1
1540043.0,18
1184883.0,8
1389501.0,3
885331.0,3
1226199.0,2
1627706.0,1
1624517.0,3
1034647.0,6
1158897.0,1
1542132.0,1
1206776.0,3
1629809.0,1
1511001.0,2
1304196.0,2
1315978.0,3
1237443.0,13
1221186.0,2
1066892.0,1
1577773.0,4
1578342.0,3
1025077.0,8
1563113.0,4
1569354.0,5
1457401.0,1
1204532.0,12
1262420.0,3
1462334.0,5
872625.0,85
939565.0,25
1091322.0,26
1193314.0,2
1598060.0,3
1457580.0,1
1482853.0,5
1367165.0,1
1189779.0,17
1204003.0,3
1251152.0,14
877151.0,148
911913.0,18
1059588.0,22
1264175.0,1
1170173.0,6
1570867.0,1
1214320.0,2
1564796.0,1
1571009.0,1
1366495.0,6
1200964.0,7
1350990.0,1
1214839.0,2
1184593.0,3
1420715.0,1
107454.0,148
33213.0,974
1309228.0,1
1390888.0,3
1408993.0,6
1619895.0,1
1386747.0,1
1160687.0,2
1575558.0,1
1621689.0,2
1629631.0,1
1244934.0,6
1448505.0,1
1417342.0,3
799122.0,7
20629.0,849
1159978.0,1
1305782.0,2
1053476.0,3
1122645.0,3
1444834.0,5
1502317.0,1
1224991.0,1
1157538.0,6
27224.0,1
1008923.0,1
1053931.0,2
1280215.0,1
1359655.0,2
1374023.0,3
1178970.0,579
1322866.0,294
1484219.0,4
1350634.0,2
1476196.0,1
1221200.0,18
1138202.0,2
1013742.0,1
1382962.0,36
1073244.0,3
1335361.0,3
1163959.0,55
1358154.0,2
1219735.0,14
1280444.0,5
1460996.0,1
1503195.0,1
918268.0,1
1244180.0,2
350571.0,27
1112682.0,10
1308376.0,3
1235674.0,4
1311759.0,1
1355725.0,5
1638566.0,1
1306268.0,2
1459056.0,1
1206677.0,14
1605192.0,1
764839.0,201
1481437.0,1
923411.0,1
1191631.0,3
1338513.0,3
1314636.0,3
1462488.0,2
1637603.0,1
1362333.0,4
1440244.0,8
1631143.0,1
1261201.0,1
936523.0,5
1330709.0,73
1314795.0,1
1627524.0,1
1361885.0,3
1249745.0,5
1256131.0,16
715143.0,1
1206223.0,2
1428134.0,1
1255158.0,16
1255839.0,3
1639832.0,1
1186016.0,8
1523049.0,4
1221188.0,3
887969.0,1361
1314618.0,3
1258731.0,1
1606184.0,1
1133448.0,3
1067702.0,1
1294577.0,9
1083925.0,25
763534.0,17
1345590.0,1
1227580.0,1
1597251.0,2
1096595.0,2
1112980.0,18
1294148.0,2
1468211.0,1
1460835.0,18
1313690.0,1
1351633.0,2
1626780.0,1
1244001.0,2
1390074.0,5
1313396.0,1
1308457.0,1
1129574.0,3
1640464.0,3
1440052.0,3
1543791.0,1
1620020.0,14
1013595.0,20
1474779.0,1
786622.0,11
1199238.0,7
1550672.0,4
1212465.0,6
1270207.0,3
1346329.0,2
1189250.0,2
1351465.0,2
1303308.0,2
1083933.0,44
1248204.0,1
1253150.0,2
860721.0,1
1592021.0,1
1046305.0,1
1550723.0,4
1327147.0,1
1496183.0,1
764532.0,29
1347012.0,2
1183702.0,10
1230565.0,6
1310260.0,2
1253446.0,33
1455176.0,8
862692.0,252
1370866.0,5
1390141.0,1
856226.0,24
1619345.0,3
1537948.0,7
901337.0,1
1328302.0,1
1628858.0,2
1492194.0,51
1219291.0,3
1239599.0,1
1386492.0,2
804171.0,19
1576516.0,2
1167919.0,1
1559132.0,20
1373632.0,11
1389156.0,22
701379.0,1
900724.0,24
1580344.0,2
1003108.0,1
1401334.0,19
1079826.0,1
1106826.0,1
1349048.0,1
1249459.0,5
1417314.0,5
1071899.0,47
1609651.0,1
1431082.0,8
1230786.0,4
892058.0,14
1367702.0,1
1157092.0,5
1566057.0,1
1111759.0,259
1349149.0,4
1365302.0,7
1266416.0,10
794984.0,8
1429033.0,1
722144.0,16
1156039.0,1128
1633593.0,18
1162258.0,4
1342506.0,1
871327.0,8
1285698.0,1
927471.0,2
1523174.0,1
1432802.0,1
1197248.0,1
1511267.0,2
1544071.0,1
1309133.0,5
1302590.0,3
1167495.0,190
910015.0,1
1078819.0,4
1506352.0,4
1402419.0,17
1581809.0,1
1034157.0,2
1317213.0,11
1087416.0,2
1250877.0,66
1376937.0,3
901496.0,22
1496587.0,3
1226171.0,6
1198937.0,4
1227928.0,1
1138677.0,6
1461611.0,1
923524.0,42
1614248.0,1
1227231.0,8
1086411.0,38
1021338.0,22
1205054.0,14
1615118.0,2
1362633.0,2
1379479.0,6
911536.0,27
1314426.0,18
889780.0,8
1440098.0,1
1205775.0,4
1208906.0,45
1252202.0,1
1264313.0,2
1303682.0,12
1547335.0,1
1344133.0,9
1420221.0,2
1232893.0,12
1249665.0,3
1357978.0,1
901644.0,8
906192.0,474
1134331.0,1
1522724.0,13
1362875.0,6
1394914.0,15
882676.0,2
1492343.0,9
1307609.0,1
1282229.0,5
316600.0,4
1305287.0,10
1238711.0,10
1644174.0,1
1407193.0,30
1071945.0,20
1327149.0,1
1640152.0,2
894405.0,829
1605475.0,2
1480164.0,10
1595083.0,2
1355470.0,5
87500.0,7
1216376.0,7
1616212.0,28
935708.0,14
1374649.0,10
1631768.0,3
1214946.0,4
912093.0,1005
1200619.0,2
1640154.0,1
1560236.0,1
1306552.0,2
1239597.0,6
1185236.0,29
1245887.0,7
1170565.0,502
1004542.0,10
1319087.0,5
1294983.0,2
1546069.0,3
1557271.0,6
1320799.0,1
1381081.0,1
1319304.0,2
1249289.0,5
1607529.0,3
1259898.0,1
1226279.0,7
45947.0,324
1012481.0,3
940545.0,7
1236047.0,6
1367821.0,2
1307383.0,1
1214287.0,1
913659.0,89
1324198.0,3
1367387.0,11
1322590.0,15
1353967.0,4
1539373.0,6
1232704.0,8
1184588.0,15
1161319.0,1
796960.0,8
205716.0,10
892707.0,11
1424841.0,1
1267233.0,1
1589756.0,32
1632420.0,1
842286.0,5
1011114.0,23
903969.0,99
1188774.0,1
1365354.0,12
1490928.0,1
1225511.0,8
1368565.0,17
1595118.0,1
1535411.0,1
706127.0,13
1376765.0,1
1229870.0,4
1108161.0,14
1579198.0,7
1226931.0,4
1625534.0,2
1128188.0,2
1076505.0,20
1434737.0,69
1347470.0,1
1376802.0,5
921746.0,14
1246707.0,3
795307.0,26
1610456.0,1
1273623.0,9
1068671.0,17
1359068.0,18
941077.0,4
1312106.0,11
1156610.0,2
1081997.0,3
1246484.0,4
1412495.0,3
1357331.0,2
1594085.0,11
1351290.0,1
1370178.0,1
1068205.0,2
1568821.0,1
1507565.0,6
1141263.0,34
1040426.0,449
1492123.0,7
45997.0,6
896708.0,4
1494667.0,3
1068965.0,2
1515740.0,55
1198799.0,10
1580083.0,2
1606104.0,2
1347194.0,6
939718.0,6
1631222.0,2
1512100.0,1
1634812.0,1
1472499.0,1
1245489.0,4
825692.0,149
1533990.0,36
1146236.0,2
1522884.0,1
71304.0,13
1628333.0,1
1398481.0,3
70564.0,26
747178.0,53
910160.0,1
1548287.0,7
1054756.0,5
1353664.0,7
1535673.0,4
1184930.0,14
1204918.0,11
1493667.0,6
1201075.0,10
355766.0,74
1234667.0,2
1216375.0,3
1564025.0,1
1579147.0,1
1632366.0,1
1193681.0,1
1187498.0,5
1487637.0,3
1319089.0,1
1404955.0,17
1427487.0,11
1629688.0,2
1349729.0,1
939124.0,2
1003390.0,109
1302134.0,1
1115355.0,2
1187324.0,17
1405682.0,2
1172511.0,1
1531454.0,2
1223574.0,4
1208764.0,2
1590877.0,4
1452208.0,9
1302097.0,2
1382241.0,10
793322.0,12
1161171.0,31
1576331.0,3
1325256.0,153
748210.0,5
1247815.0,6
1554996.0,1
1209742.0,2
1052912.0,5
1607119.0,1
925780.0,9
1239523.0,1
1502976.0,16
1040063.0,10
1528032.0,1
1612460.0,2
1365279.0,1
1359442.0,1
1637301.0,1
1020562.0,1
1130813.0,10
1241606.0,34
1208348.0,14
1400913.0,1
1193868.0,2
1511411.0,4
1358252.0,4
1348775.0,4
1421204.0,89
315524.0,16
1089907.0,320
31862.0,10
916687.0,3
1279493.0,96
1134843.0,3
20626.0,2
1519779.0,2
1270197.0,3
1255114.0,6
1102721.0,5
1278753.0,5
1360300.0,1
1222810.0,1
1046587.0,73
1537090.0,1
1546000.0,1
1615509.0,5
1222788.0,4
1358194.0,8
1181336.0,10
930803.0,142
916105.0,38
1548600.0,37
793720.0,1
1478521.0,216
1642735.0,1
1322938.0,2
1535126.0,3
1193845.0,2
1074512.0,5
1563152.0,5
1507043.0,1
