1527894.0,5
937394.0,106
1099468.0,2
1384883.0,1
1451511.0,1
1083545.0,2
1437888.0,3
1050692.0,3
1540074.0,17
1369067.0,1
1297203.0,45
1331075.0,1
721952.0,1
1605618.0,1
1382993.0,3
1631825.0,4
1270829.0,1
1137266.0,5
1346343.0,20
1284829.0,2
1380138.0,2
1107155.0,1
1285087.0,1
1526259.0,1
1335474.0,1
1206918.0,5
1254843.0,1
1183020.0,2
1481392.0,1
1038272.0,5
1511492.0,1
888330.0,10
1276260.0,1
1379826.0,1
1554912.0,2
1279202.0,1
1368318.0,2
1556470.0,2
31266.0,247
1334687.0,2
899760.0,3
1231088.0,2
1362423.0,3
810369.0,6
1256402.0,10
1205848.0,1
851742.0,1
1590273.0,1
801335.0,4
1006598.0,29
1194286.0,4
1184739.0,23
1141056.0,3
1386701.0,1
1486623.0,8
1105733.0,1
1589508.0,1
1613386.0,1
1014125.0,1
1427650.0,1
1327603.0,132
909963.0,16
1247900.0,4
1333556.0,2
1270440.0,2
1491675.0,647
1206610.0,2
1593909.0,1
921612.0,11
1525328.0,2
1596336.0,1
1239780.0,1
1269841.0,6
1588295.0,3
1495058.0,3
1506722.0,6
1368998.0,1
1607977.0,1
351895.0,14
1063516.0,3
1186049.0,2
879963.0,2
1344534.0,2
1500122.0,69
1044216.0,3
1287937.0,5
1606870.0,1
1476700.0,4
1614638.0,1
1511732.0,1
1546323.0,1
764402.0,126
1406177.0,7
1185590.0,3
1055700.0,1
1410428.0,569
1311045.0,1
1475051.0,1
1368692.0,378
1264935.0,8
1216445.0,1
1621165.0,1
1345017.0,1
1201855.0,1
1285870.0,1
1476483.0,2
1205474.0,1
1540321.0,2
1488632.0,3
1116924.0,1
1519088.0,2
1605331.0,14
1543661.0,1
1189441.0,50
860516.0,4
1194356.0,5
1333770.0,1
1173236.0,1271
1535527.0,8
1623241.0,2
1579394.0,2
1168736.0,3
33732.0,1
1014639.0,5
785546.0,48
1485584.0,1
832412.0,36
1185948.0,2
1210641.0,2
1579546.0,16
1626745.0,253
1184110.0,1
1520927.0,2
1362168.0,1
1379913.0,1
1171091.0,3
1161000.0,5
1520866.0,1
1021549.0,8
820237.0,150
1191300.0,11
1420046.0,20
1051410.0,13
1532485.0,1
1351431.0,39
892649.0,1
842852.0,2
769191.0,8
1063463.0,1
1333491.0,16
1458417.0,1
1126735.0,16
1419859.0,5
904324.0,1
1392843.0,15
1609596.0,6
1545958.0,1
1424147.0,1
1622572.0,1
1565490.0,1
1524255.0,87
1581160.0,1
1244278.0,1
1570275.0,2
1358725.0,1
861462.0,18
1437122.0,1
916725.0,4
1618664.0,1
1289197.0,16
1017676.0,2
1398739.0,84
1599862.0,1
1522571.0,1
1422119.0,1
1516882.0,2
1483888.0,1
1343889.0,5
1325565.0,14
1601449.0,2
1351583.0,1
842881.0,7
1007471.0,1
1382498.0,1
1166557.0,1
1089005.0,1
1579802.0,2
1295692.0,2
1543075.0,1
1585563.0,1
1196113.0,1
1335612.0,2
1072772.0,26
1234571.0,1
1531525.0,1
1201968.0,2
914179.0,6
1392264.0,1
1533892.0,46
825790.0,1
1435264.0,4
1175936.0,1
1084599.0,1
1579655.0,3
1630938.0,2
1195539.0,1
1274142.0,10
1191327.0,23
1564060.0,7
1538939.0,1
1309879.0,1
1181592.0,6
1301077.0,1
1395208.0,7
1588027.0,1
1344594.0,9
1213577.0,4
1525215.0,1
1476561.0,1
1269744.0,2
1397183.0,262
1442843.0,1
90088.0,1
1547783.0,1
1110167.0,1
1446716.0,1
1105962.0,1
1524500.0,1
1560551.0,18
912022.0,13
1633363.0,1
1416495.0,15
1187129.0,101
1602464.0,2
1309755.0,1
1428571.0,1
1044862.0,23
1355053.0,1
1549691.0,6
1573097.0,3578
1405513.0,204
1143011.0,4
1576723.0,2
727736.0,4
1064286.0,7
1308523.0,23
1445918.0,123
1260547.0,1
1158055.0,37
1427323.0,1
1476375.0,1
1609598.0,1
1592648.0,3
1481266.0,1
1217230.0,2
1160676.0,1
925880.0,1
1338382.0,1
1560350.0,4
1483339.0,30
1063251.0,6
1179697.0,3
15847.0,418
1506246.0,7
1556074.0,1
1557052.0,2
1212820.0,2
1174484.0,3
949921.0,1
1137931.0,1
1432581.0,1
1227740.0,7
1099296.0,6
1301354.0,4
1219982.0,2
1428765.0,121
1188184.0,5
1427070.0,9
1322284.0,1
1347283.0,2
855112.0,15
1383710.0,2
946996.0,1
1376448.0,1
1487862.0,1
1624898.0,1
1194446.0,1
1083750.0,26
1439107.0,1
1331500.0,2
1213476.0,2
1625730.0,1
1376793.0,150
1254915.0,2
1234013.0,3
1199469.0,6
1376844.0,3
1312322.0,123
1488169.0,2
1191118.0,2
1177035.0,2
1514979.0,1
1631095.0,1
911599.0,1
1274823.0,1
878518.0,123
1531270.0,1
1600011.0,14
1108482.0,44
1631132.0,1
1210477.0,2
1478176.0,31
1542974.0,1
1428624.0,1
1346506.0,1
1232917.0,1
1500999.0,3
810878.0,9
1555383.0,11
1634676.0,1
1443921.0,2
1590536.0,1
1611005.0,101
1537440.0,2
1358381.0,1
861842.0,8776
1628245.0,2
1563234.0,20
1587408.0,1
1514414.0,1
1565897.0,2
48809.0,2
1582837.0,1
1453870.0,11
1289490.0,323
1617113.0,48
1453249.0,1
1007544.0,5
1278336.0,4
874068.0,65
1524515.0,1
1081376.0,73
1184224.0,57
1324205.0,27
1491923.0,3
1203314.0,4
1189777.0,5
1195258.0,7
1198791.0,2
1267221.0,1
1197958.0,1
1168081.0,172
1223536.0,1
1355126.0,1
1135172.0,4
1016807.0,10
1103738.0,14
1337020.0,5
1496517.0,1
1044170.0,1
1599761.0,2
1624120.0,1
916824.0,16
943702.0,1
1598824.0,1
1045598.0,37
1600806.0,616
1039021.0,46
1458312.0,1
1293241.0,1
1579760.0,2
1441252.0,2
909038.0,1
1279383.0,1
1192860.0,2
1554697.0,26
1049073.0,3
1047197.0,1
1357277.0,2
1026546.0,4
1620246.0,1
1346143.0,1
1537267.0,1
1559183.0,2
1610564.0,5
1376446.0,1
1398646.0,1
1453368.0,123
1085377.0,4
1357156.0,1
1566185.0,7
1346042.0,1
1393082.0,1
1607498.0,1
1488381.0,1
1163148.0,4
1586920.0,1
1580925.0,1
1275918.0,1
1472957.0,6
1024526.0,1
1246309.0,1
1458274.0,1
1018743.0,3
1196028.0,4
1298057.0,1
5850.0,15
1065250.0,2
1010286.0,282
1443814.0,7
1255320.0,1
1485761.0,2
1535041.0,4
1042614.0,1
1178845.0,1
1229826.0,2
780874.0,9
1540329.0,8
1186561.0,1
1053835.0,1
1139552.0,128
1280544.0,2
1471865.0,1
1634414.0,20
1445360.0,9
1241205.0,2
1209891.0,4
1008071.0,3
1311404.0,2
1242168.0,1
1477360.0,4
1266525.0,7
1132886.0,3
1577034.0,2
1163348.0,524
860713.0,20
1132907.0,57
840936.0,4
878731.0,117
1565267.0,1
1425636.0,1
718082.0,10
1018623.0,1
1351225.0,2
1309938.0,1
903445.0,2
1471392.0,1
1015034.0,2
1632330.0,1
1216480.0,1
1258196.0,1
310979.0,21
1386361.0,2
1098009.0,90
1361580.0,20
1529182.0,1
1090803.0,2
1349805.0,1
1485806.0,1
1188834.0,15
1057379.0,465
1143305.0,1
1359098.0,2
1396667.0,1
1325594.0,3
1188695.0,1
1309105.0,1
1357811.0,1
1624015.0,3
1020480.0,1
1126500.0,2
1026107.0,3
1025044.0,63
1484525.0,1
1355940.0,1
864081.0,1
1462347.0,1
1508354.0,276
1364162.0,3
1221422.0,1
923141.0,15
1412204.0,5
1399655.0,2
1044916.0,2
1281422.0,2
1014207.0,6
1208711.0,1
1017636.0,2
833526.0,18
1452948.0,4
1551576.0,1
1396752.0,21
315272.0,9
1626258.0,2
1469115.0,93
1606070.0,1
1014585.0,2
1515687.0,1
1092697.0,2
1271295.0,1
916118.0,12
1492783.0,1
1400349.0,1
1588542.0,3
1105623.0,5
1230539.0,2
1587753.0,2
1388441.0,9
1353529.0,1
1128478.0,3
1488979.0,2
1206781.0,3
1034159.0,2
1128459.0,2
1043219.0,906
1346661.0,2
1391447.0,1
33837.0,10
1610485.0,1
1037499.0,1
1071001.0,10
917207.0,1
1227926.0,3
800861.0,25
1032385.0,3
1374995.0,1
1555891.0,1
1627914.0,53
1044676.0,25
1447968.0,1
1382951.0,25
1513474.0,1
1204074.0,3
1488369.0,2
1328345.0,1
1425284.0,6
1207014.0,1
1627877.0,2
1098893.0,2
933036.0,497
1504541.0,1
1519624.0,1
1399362.0,7
1293854.0,5
1406840.0,6
1186294.0,1
1221943.0,2
1568036.0,1
1383505.0,13
1427970.0,3
1442162.0,5
1582908.0,1
1451809.0,3
1105985.0,3
1286218.0,26
1207696.0,3
1517901.0,1
1565248.0,50
1207962.0,1
1351011.0,1
1517880.0,2
1592315.0,4
1223286.0,3
1126949.0,15
1584805.0,1
1621435.0,5
1394572.0,1
1221836.0,3
1477478.0,18
1506804.0,3
1302145.0,9
1373400.0,11
1089724.0,8
1467306.0,1
1551294.0,1
1249111.0,1
1426469.0,3
1163235.0,1
1589631.0,9
812821.0,1
1048856.0,1
1607200.0,1
1426528.0,1
1620394.0,1
1370755.0,1708
1178565.0,8
1235349.0,2
1188930.0,105
1218701.0,1
1342724.0,1
1391575.0,1
1473243.0,4
1418632.0,1
1502233.0,2
1355012.0,1
1053372.0,2
1275195.0,4
1614117.0,1
1356247.0,1
1186677.0,4
1551804.0,1
1565038.0,1
868755.0,18
1503858.0,1
1475848.0,3
1350012.0,2
1631643.0,1
1409255.0,1
1398232.0,1
790558.0,20
1212894.0,1
1535872.0,1
1375801.0,1
1590793.0,2
1373601.0,24
1631728.0,1
1085203.0,68
1603772.0,1
1361932.0,1
1590032.0,4
1544856.0,31
912836.0,4
1301256.0,3
1243260.0,2
803643.0,3
1108915.0,5
1172324.0,40
1361795.0,1
1077230.0,1
1553453.0,2
82884.0,2
1162739.0,1
1174313.0,2
1064572.0,1
1259208.0,2
1459683.0,1
1225977.0,3
1482213.0,1
1624782.0,1
1365414.0,1
1215464.0,1
939134.0,3
1007009.0,29
1626105.0,3
1390110.0,21
1559844.0,2
1222291.0,1
1498111.0,1
1115042.0,1
1354819.0,1
1244284.0,3
1327883.0,1
1402225.0,24
860894.0,1
1404854.0,1
1080174.0,1
1315925.0,1
835400.0,16
1054959.0,1
1600717.0,8
1473376.0,2
1419136.0,1
1337261.0,16
1087604.0,7
901507.0,803
1427976.0,1
1361421.0,1
1271999.0,1
1369228.0,3
350193.0,22
1466471.0,1
1165897.0,1
1303476.0,4
1145605.0,1
1187043.0,34
1593478.0,1
1085657.0,100
1374177.0,1
1633209.0,1
1502978.0,2
1274001.0,25
1426415.0,1
1487389.0,14
1636791.0,3
1544922.0,1
778107.0,3
1256556.0,3
1355483.0,1
1194667.0,29
1137347.0,2
1307055.0,1
1221367.0,1
1216749.0,1
1236640.0,24
1222909.0,1
1355700.0,1
1184512.0,1
1401690.0,2
1030267.0,1
793698.0,101
1422340.0,10
1617892.0,1
1549909.0,1
1348161.0,1
1441286.0,1
1343019.0,1
30146.0,66
786947.0,736
916490.0,85
1322062.0,1
1286643.0,14
892300.0,1
1636721.0,2
1390922.0,3
1253825.0,1
1123735.0,4589
1402539.0,4
1398264.0,1
23675.0,541
947089.0,2
1503411.0,9
1317808.0,24
1581552.0,56
1516602.0,3
809066.0,6
1539395.0,3
1131637.0,2
1361613.0,1
1030285.0,5
1521145.0,2
1601989.0,3
1204028.0,1
1324069.0,19
755925.0,1
1489395.0,1
80019.0,13
1531956.0,1
1439567.0,190
817900.0,24
1223391.0,2
1185263.0,1
1615426.0,2
900334.0,1
745394.0,30
1226648.0,3
1000148.0,1
1226438.0,2
1101250.0,26
1331807.0,1
1469802.0,3
1199362.0,1
1478750.0,1
1559971.0,3
1590139.0,1
1404773.0,1
1636298.0,2
1238631.0,20
1187427.0,12
1568870.0,1
1233577.0,1
1271997.0,1
1475935.0,2
1636539.0,1
1430855.0,5
1128437.0,1
1167302.0,1
1117845.0,4
1473864.0,2
1115780.0,1
1222197.0,2
1040275.0,2
1227272.0,3
925842.0,3
1198733.0,2
1077584.0,1
1014076.0,10
1351982.0,1
1290795.0,1
1583550.0,1
945256.0,13
1362995.0,1
1192902.0,12
1351305.0,1
1385838.0,2
1260292.0,1
1085069.0,90
1585663.0,1
1509581.0,1
1583163.0,2
1395138.0,1
1579402.0,6
1138527.0,1
1091974.0,5
1223502.0,1
1623192.0,1
1600600.0,12
1216894.0,16
1559668.0,2
1489020.0,2
880406.0,49
1426713.0,1
1308282.0,1
1519128.0,2
1251452.0,4
1619770.0,1
745471.0,6
1117774.0,4
910671.0,29
1178761.0,1
1424056.0,1
1162522.0,1
1363043.0,1
1497203.0,1
912612.0,2
1396146.0,1
1483958.0,1
876428.0,1
1209799.0,1
1172054.0,9
1322889.0,5
1135459.0,1
1406508.0,29
830158.0,46
1489153.0,4
1231224.0,4
1594183.0,1
1434172.0,1
1093028.0,5
1564197.0,6
57055.0,307
1319424.0,1
835666.0,3
1055291.0,10
1597988.0,2
1316458.0,23
1606713.0,1
1634157.0,2
1101072.0,1
1633687.0,1
1090622.0,3
1273094.0,1
1134452.0,1
896156.0,1498
829642.0,1
1289223.0,30
1196247.0,1
1441233.0,1
1501387.0,2
1373707.0,146
1630367.0,2
1054425.0,23
1301496.0,1
1632097.0,5
1184087.0,3
1429896.0,241
1500204.0,1
1319557.0,12
1238123.0,6
1513856.0,177
1286116.0,1
15836.0,3
1563189.0,3
1111671.0,1
1282427.0,2
1181360.0,2
1239387.0,3
1459893.0,1
1357190.0,7
1276145.0,2
1045302.0,1
1030491.0,8
1471849.0,1
879752.0,4
1121593.0,1
1405128.0,2
1402275.0,1
1186251.0,2
1129420.0,2
1281160.0,3
1142387.0,10
1603014.0,1
1352205.0,1
1530499.0,2
1595877.0,2
1374310.0,1771
1479881.0,7
1176057.0,1
1206044.0,1
1524934.0,1
1250478.0,1
902102.0,46
1257647.0,1
1421100.0,13
1235788.0,1
1343719.0,833
1103812.0,11
1193666.0,14
1255197.0,2
1321564.0,1
1527222.0,1
1001244.0,7
1392735.0,17
1225870.0,83
1086697.0,1
1094331.0,1
1023362.0,200
1404379.0,5
1628704.0,1
946139.0,31
1214520.0,1
1201220.0,1
1564199.0,7
1494582.0,115
729153.0,678
1528886.0,2
1598758.0,1
1246784.0,2
1127020.0,1
1482742.0,2
820738.0,287
1485179.0,2
1525317.0,2
1420427.0,18
202571.0,3
1214193.0,3
1629942.0,1
355978.0,1
1116270.0,2
1077278.0,18
1427517.0,1
1352813.0,5
1339168.0,1
1347584.0,1
1564012.0,7
1044308.0,2
1041017.0,1
1631602.0,1
1518799.0,1
783945.0,11
1201353.0,2
811863.0,13
1590339.0,1
1310990.0,1
1501738.0,2
1044573.0,3
1198559.0,34
1425506.0,1
1212996.0,108
1000194.0,28
1381426.0,1
1363803.0,1
1501499.0,1
1044292.0,3
1121258.0,3
1144254.0,29
1159913.0,1
1364473.0,1
1351926.0,2
1202169.0,5
1454835.0,1
1219007.0,3
1503927.0,90
1366016.0,1
1484588.0,6
1590422.0,1
1303931.0,1
1429654.0,2
1082655.0,3
1631387.0,1
1169855.0,1
1550981.0,1
1351830.0,1
1347203.0,3
1585142.0,2
1426148.0,1
1206914.0,4
882994.0,2
1156997.0,3
1521486.0,2
1371128.0,2518
1362661.0,5
1626494.0,5
1450421.0,3
1320722.0,1
1360458.0,1
1129740.0,1
203142.0,88
1249257.0,1
1280970.0,3
1192324.0,9
1457668.0,2
7314.0,15
1186324.0,2
775298.0,11
1620409.0,1
1271238.0,1
1541774.0,4
822998.0,62
1425994.0,26
1549744.0,1
1566098.0,4
1244241.0,4
1200845.0,5
1413303.0,123
1632669.0,1
1517786.0,1
782881.0,1
1537631.0,1
1592228.0,1
1443475.0,1
1129246.0,1
1274598.0,1
1385260.0,45
1026733.0,10
1446163.0,1
1627082.0,1
1345154.0,1
1583446.0,5
1212797.0,3
1278197.0,1
1190483.0,5
1594860.0,1
1485398.0,1
1550039.0,1
1038215.0,1
1424602.0,1
1186198.0,1
1373257.0,9
1237129.0,2
1414072.0,2
826154.0,265
354639.0,11
1571503.0,1
1443999.0,1
1550035.0,1
1471997.0,1
1462109.0,31
1198535.0,3
1483009.0,5
1584961.0,2
722803.0,97
1389315.0,2
1485862.0,1
897180.0,2
1088413.0,144
275911.0,8
888528.0,6
1195500.0,37
1079492.0,2
1169578.0,22
1545599.0,1
1222600.0,1
1186486.0,3
1410356.0,1
1249921.0,11
1443114.0,1
1378753.0,1
1280871.0,1
1622451.0,1
1491203.0,1
1189891.0,7
351991.0,3
1506295.0,115
1406338.0,338
1141881.0,1
1183516.0,3
1598745.0,2
1402107.0,1
1208394.0,2
1229188.0,1
1276902.0,10
1460137.0,2
107822.0,35
889329.0,4
1261527.0,2
1202768.0,3
1401295.0,2
1611982.0,2
1369687.0,2
1575717.0,1
356226.0,88
1141786.0,2
1385141.0,1
1368950.0,3
1577785.0,28
860980.0,1
1502154.0,76
1568358.0,1
1075415.0,437
1161598.0,10
1568640.0,3
1021457.0,6
1608790.0,1
1594688.0,1
918911.0,4
1172302.0,1
1522587.0,1
1482528.0,1
1277658.0,1
1453845.0,3
1496693.0,1
1324807.0,1
1515671.0,172
1309636.0,1
1173174.0,1
1407140.0,1
1244114.0,1
1450835.0,19
1503541.0,10
906361.0,48
880009.0,4
1173093.0,1
1443540.0,1
939424.0,4
1503642.0,1
1193035.0,1
1377850.0,4
1457481.0,4
1117800.0,3
1142962.0,2
1480216.0,1
1628075.0,1
1608656.0,1
1501192.0,1
1237958.0,1
1585044.0,1
1033046.0,8
1285792.0,2
1274456.0,41
1370838.0,2
1420672.0,1
1117034.0,41
1375925.0,1
1336017.0,1
804145.0,1
1295464.0,2
1094767.0,33
921738.0,820
1005977.0,1
1163033.0,1
1575541.0,1
1420124.0,1
1430124.0,168
1594883.0,2
1600028.0,3
1388511.0,2
1626993.0,1
1490797.0,2
1373899.0,1
1590383.0,13
1525622.0,3
928032.0,36
1622630.0,1
1507220.0,1
1377769.0,3
1598894.0,19
1432271.0,39
1021913.0,61
1584207.0,245
1461122.0,2
1411267.0,1
1173520.0,1
1276729.0,2
1255930.0,1
1358401.0,1
846475.0,171
1287497.0,1
1421588.0,1
1258089.0,5
1597106.0,1
1289093.0,12
1027713.0,2
1419251.0,14
709136.0,60
893967.0,9
1517814.0,1
834071.0,2294
1244331.0,1
1453849.0,1
1518516.0,21
706731.0,7
1334217.0,1
1606801.0,1
915191.0,312
1387950.0,6
1556302.0,3
1381512.0,10
1222940.0,1
1594686.0,770
1534159.0,8
1033330.0,2
1279949.0,20
1329703.0,1
1410098.0,784
1310545.0,1
1019711.0,2
1634112.0,2
1536208.0,3
1575137.0,4
1186219.0,1
1207793.0,1
804651.0,1
1344107.0,4
1234435.0,1
1613697.0,3
1533750.0,1
1205572.0,1
1471089.0,29
1142617.0,2
1580771.0,42
730677.0,117
1488603.0,1
1406540.0,4
1609898.0,4
1377595.0,1
1412899.0,3
1244706.0,2
908987.0,168
1111865.0,6
1041094.0,3
1217381.0,1
1361461.0,1
1181251.0,2
1342813.0,2
1356356.0,1
1171323.0,5
1346531.0,1
895621.0,4
1234453.0,5
1624213.0,3
1261502.0,3
1596321.0,3
1477394.0,2
1143738.0,1
1524059.0,2
1000736.0,97
822819.0,15
1627986.0,1
1598969.0,19
1627807.0,1
1441454.0,1
1116198.0,47
910886.0,24
944301.0,1
1204127.0,6
901678.0,1
1377036.0,2
922572.0,1
1555488.0,1
1230633.0,2
1620752.0,1
846669.0,15
1452627.0,16
776997.0,9
1316046.0,2
1183735.0,4
1403610.0,5
1134900.0,2
1574244.0,2
1577307.0,1
1316147.0,1
1333482.0,11
19446.0,3417
1108472.0,4
1361187.0,1
1317705.0,2
1436853.0,2
1299793.0,4
1472128.0,3
1517123.0,2
1450900.0,1
1184475.0,1
1532585.0,1
1594423.0,1
1237564.0,67
1396987.0,2
1332129.0,3
1466237.0,1
1584657.0,1
1573620.0,2
1392644.0,2
1479644.0,2
813740.0,7
1613675.0,1
1073313.0,1
1049979.0,1
1307079.0,4
1307540.0,4
1222774.0,1
310940.0,2
901416.0,25
1394396.0,12
276541.0,2
1119581.0,4
1378872.0,441
1115899.0,1
1583710.0,1
1266063.0,1
926678.0,45
1009261.0,1
1466950.0,2
1538789.0,93
904038.0,1
1502108.0,4
20947.0,140
1582566.0,1
1578915.0,1
1527186.0,1
1392854.0,12
1165097.0,1
765226.0,1
1577804.0,4
1253337.0,3
1315102.0,1
8643.0,25
1454447.0,3
1163771.0,2
1356065.0,1
1162328.0,3
1372920.0,131
1066755.0,1
860867.0,1
944690.0,26
1564051.0,6
1051396.0,1
1515396.0,1
1200003.0,3
1249899.0,1
1219504.0,1
1538116.0,1
1289433.0,1
1436440.0,1
1349755.0,2
1547103.0,1
1406649.0,2
1521000.0,2
1463007.0,16
1139246.0,6
1616584.0,15
1476411.0,1
1601438.0,1
1415515.0,1
1434017.0,17
1167144.0,1
1205133.0,1
1556900.0,6
1030513.0,1
1494770.0,1
1068872.0,6
1094038.0,217
1633312.0,20
921463.0,1
1495200.0,1
1278455.0,2
311563.0,1
1537618.0,1
1301191.0,4
1569299.0,2
1393625.0,3
1562255.0,1
1388838.0,56
1143683.0,1
1175178.0,1
1501686.0,2
1488929.0,1
743475.0,25
1525333.0,5
1545674.0,1
929212.0,17
1195548.0,1
1402984.0,1
1179680.0,2
1498930.0,2
1402376.0,3
711213.0,69
1338373.0,11
1188415.0,18
1106824.0,4
1398724.0,1
1196789.0,3
1212811.0,1
1587638.0,1
1432471.0,1
1195693.0,1
1472853.0,4
1130429.0,3
1427640.0,4
1364436.0,6
1494350.0,1
847841.0,10
1358618.0,1
1453043.0,1
1532288.0,191
1223798.0,2
933353.0,6
1474943.0,4
1584513.0,1
1534127.0,1
1294819.0,3
1529172.0,1
1287754.0,8
1474842.0,2
1413162.0,4
1025362.0,202
1472180.0,1
1427334.0,1
1169535.0,2
904550.0,2
1047174.0,3
850994.0,9
1577452.0,485
1347227.0,1
1349231.0,1
1479917.0,15
1048701.0,82
1607239.0,10
1227263.0,1
1446274.0,3
745287.0,61
1121785.0,23
1480464.0,1
1472544.0,2
1173752.0,1686
1529804.0,38
1162421.0,6
1508231.0,1
1373816.0,2
1267038.0,3
1553475.0,2
1518682.0,1
1191354.0,67
1177182.0,3
1513738.0,1
1208351.0,1
1592117.0,2
917100.0,34
760451.0,2
1102884.0,1
798402.0,1
810781.0,9
1515432.0,1
1253493.0,2
776021.0,6
1552701.0,1
1404043.0,1
1246606.0,1
1468761.0,1
1129638.0,7
1040470.0,379
1022356.0,47
1573973.0,1
1168617.0,2
1006787.0,1
1040597.0,3
1195160.0,1
1279219.0,1
1082925.0,2
1486563.0,1
1383678.0,1
1499676.0,2
1547025.0,4
1211644.0,3
1096127.0,7
1463129.0,1
932424.0,3
1488158.0,2
1225284.0,1
1246150.0,6
1159599.0,1
1306907.0,1
911586.0,2
1634975.0,2
1116340.0,6
1517097.0,5
1443585.0,1
1318820.0,75
1630517.0,1
884541.0,26
1322959.0,1
1538307.0,10
1199660.0,2
1621223.0,2
1080773.0,1
1238689.0,2
1474157.0,1
1545121.0,1
1567191.0,7
1361758.0,1
830253.0,25
933187.0,2
1159587.0,3
1462162.0,12
1336612.0,1
1274929.0,105
99703.0,7
1263787.0,2
1350455.0,1
1071993.0,496
1631805.0,1
1295046.0,1
1407463.0,886
1508920.0,1
1469011.0,2
1599070.0,2
865570.0,182
1483843.0,2
1501260.0,9
1093353.0,1
924821.0,1
1209709.0,105
216324.0,93
1619962.0,8
1272016.0,3
1294817.0,6
1368714.0,73
1192065.0,5
1531891.0,6
1086664.0,1
1232192.0,2
1623605.0,1
1447349.0,1
777876.0,1
34497.0,39
1107157.0,2
1625540.0,2
1016628.0,5
1538286.0,4
1629015.0,3
1512486.0,9
1313169.0,4
945524.0,7
1378683.0,2
1375664.0,58
1169440.0,93
1207740.0,2
1375274.0,1
1021763.0,2
1518883.0,1
1339591.0,7
1551291.0,1
1000232.0,636
1064066.0,1
1517196.0,4
1625654.0,25
1332615.0,1
1569033.0,1
1480632.0,1
1394200.0,1
1510572.0,14
1227451.0,2
1257756.0,2
1383221.0,46
1207400.0,4
1522313.0,3
1337927.0,112
1439824.0,1
1337604.0,1
1596428.0,1
1090799.0,4
1537701.0,2
1257562.0,1
1449434.0,131
904362.0,16
1294066.0,1
1486742.0,3
1216719.0,1
1458494.0,10
1569765.0,11
1207884.0,5
1130085.0,4
815743.0,4
1594177.0,2
1177950.0,1
1406618.0,973
1170318.0,5
1300862.0,2
899647.0,249
1433568.0,6
1084617.0,2
1593933.0,2
1480488.0,1
924146.0,15
1021545.0,3
1311318.0,28
1552045.0,1
1085586.0,37
1547217.0,4
1089697.0,20
1445377.0,9
911639.0,2
1632956.0,1
1059492.0,2
1573879.0,2
1192679.0,1
1394919.0,2
1345494.0,6
1205850.0,1
1554426.0,9
854729.0,15
3153.0,918
1364171.0,1
1104358.0,100
1405588.0,2
74208.0,705
1176434.0,3
1024689.0,1
1010519.0,22
1594465.0,1
1058703.0,29
1205533.0,1
1060232.0,363
1575316.0,1
1346377.0,20
1438556.0,1
920612.0,3
1238916.0,3
314227.0,678
1304424.0,1
1634588.0,1
1242898.0,1
1634409.0,20
1172796.0,1
1215428.0,1
1168857.0,4
1257758.0,1
1278653.0,2
1172037.0,18
798166.0,1
1178994.0,12
1015399.0,8
1505289.0,6
1364650.0,1
803399.0,3
1184077.0,3
1077866.0,512
1419949.0,1
1506351.0,1
1331912.0,4
1391516.0,2
1534571.0,5
1621725.0,1
1436988.0,1
68945.0,1
1319876.0,1
1507625.0,169
1430181.0,2
1550203.0,1
1539928.0,1
1021478.0,17
1245678.0,1
1310558.0,1
1026049.0,1
1626166.0,1
1601715.0,169
1464106.0,1
1064301.0,1
1629663.0,1
1630344.0,1
1315691.0,1
1059567.0,10
1453947.0,1
1264310.0,1
728389.0,37
1602097.0,1
1054855.0,2
1207971.0,3
1082719.0,1
1432965.0,3
1486710.0,16
1242264.0,1
877890.0,1392
1473438.0,41
1025621.0,3
1056904.0,59
1126956.0,309
1191910.0,1
1360756.0,1
1501288.0,3
1622830.0,1
1246448.0,2
1518070.0,3
1166873.0,2
1526719.0,1
1061748.0,1
1263214.0,1
1600529.0,2
1635818.0,2
1246833.0,4
1589919.0,14
1405198.0,24
1391870.0,1
948722.0,1
1372229.0,1
914166.0,3
1359257.0,1
1188901.0,2
74206.0,1
1497508.0,3
1248183.0,1
1242027.0,8
945379.0,13
1080113.0,10
1600469.0,1
1436877.0,3
741246.0,1
1509611.0,2
1192807.0,2
1177547.0,1
1184176.0,6
1458389.0,1
1039539.0,1
1571418.0,2
720727.0,1
1182387.0,340
1128465.0,4
1498352.0,12
1180861.0,1
1398203.0,1
1381304.0,3
1426868.0,2
1491820.0,1
915846.0,11
1615889.0,1
1484021.0,1
1056421.0,36
1537689.0,72
946672.0,3
1253744.0,6
1288522.0,1
1426476.0,1
1495940.0,1
927972.0,90
1499183.0,2
1077241.0,39
1563995.0,6
1579497.0,3
1452862.0,1
108572.0,145
1483489.0,2
929807.0,19
935342.0,2
1271337.0,1
893739.0,859
1169034.0,37
1143192.0,5
1464108.0,1
1184289.0,1
1579969.0,2
1560797.0,1
1510743.0,8
1473250.0,5
892158.0,107
1002624.0,34
1604279.0,1
1558285.0,1
865733.0,31
1283450.0,15
1413789.0,5
1599233.0,1
1222712.0,21
727732.0,1
1567581.0,1
1241480.0,1
1497897.0,3
1609580.0,7
1594281.0,1
1576583.0,1
1370012.0,4
1180159.0,1
1477615.0,1
1454741.0,30
1308153.0,2
1309502.0,2
1428366.0,1
879082.0,1
1134641.0,5
