1195203.0,12
1090804.0,1
1296279.0,3
1453151.0,2
1317235.0,1
1540473.0,3
1534774.0,1
1289756.0,3
1565170.0,2
1511794.0,70
1191951.0,1
1317651.0,2
1333391.0,5
1625223.0,1
1026100.0,3
1490012.0,1
75491.0,16
1654466.0,2
1634708.0,8
1199600.0,7
1657402.0,6
1253936.0,9
1355947.0,6
1462047.0,84
701374.0,2406
1240268.0,1
1333371.0,1
1116328.0,6
1427320.0,1
1507391.0,2
1093062.0,87
1168729.0,2
1590440.0,2
1637519.0,2
1264716.0,1
1263268.0,1
1657923.0,5
1331004.0,1
1594903.0,2
1581517.0,1
1486079.0,2
1529337.0,40
1568031.0,4
1659915.0,5
1232206.0,6
1363021.0,1
1396751.0,6
1494097.0,3
1062118.0,5
1234137.0,4
1566176.0,1
1347479.0,1
1469112.0,3
1303345.0,25
1573101.0,1
1030730.0,1
1586953.0,1
1588541.0,3
1034397.0,27
356061.0,1
1249087.0,3
1529125.0,2
1466405.0,2
1524998.0,2
1197686.0,3
1492431.0,8
1311808.0,1
1390854.0,4
1174178.0,3
1177109.0,18
1380799.0,1
1179709.0,2
1520275.0,1
1161543.0,5
1544919.0,1
1227925.0,14
1121598.0,4
1085866.0,69
1452832.0,1
1186633.0,9
1353248.0,1
1458232.0,6
1282153.0,1
1607023.0,4
1270103.0,1
99313.0,25
1207017.0,343
1284002.0,1
1167231.0,32
1168460.0,3
1634526.0,2
1158805.0,1
1269041.0,11
1562963.0,1
1021045.0,9
1510677.0,56
1082070.0,1
1461220.0,3
1257659.0,1
1537315.0,3
1568152.0,1
1192138.0,4
735190.0,5
1507961.0,1
1178562.0,1
1247867.0,1
1587830.0,1
1205953.0,1
861176.0,264
1349505.0,1
1200738.0,5
1592345.0,3
1528911.0,1
1578137.0,1
1651039.0,1
1306545.0,2
1539788.0,1
1548352.0,5
1434647.0,2774
1471700.0,1
1135289.0,25
1139165.0,1
1459315.0,2
1447254.0,2
1089130.0,2
1632091.0,1
1469542.0,7
1306444.0,1
1054228.0,5
1399852.0,1
1471483.0,8
929613.0,4
1599237.0,1
1302234.0,4
1395585.0,74
1462172.0,2
67099.0,105
1643544.0,2
1342458.0,2
1352117.0,74
1458850.0,2
1490925.0,2
1260888.0,11
1236462.0,2
1182643.0,4
1277179.0,4
1493523.0,59
1470095.0,5
1262081.0,2
1383884.0,2
1221835.0,3
1655766.0,5
1258143.0,1
1601976.0,1
1325729.0,1
1201582.0,2
1188946.0,1
1547860.0,1
1190492.0,9
1327923.0,14
1252758.0,12
1630968.0,10
32346.0,16
822489.0,3
1659645.0,6
1568361.0,3
1179815.0,6
1393668.0,2
1627603.0,1
1044565.0,22
1277623.0,10
1217941.0,1
1370175.0,2
1364753.0,1
1179593.0,3
1483613.0,4
1611158.0,1
822653.0,1
1325652.0,9
1296876.0,2
1486824.0,1
1542961.0,1
1347477.0,5
1364630.0,191
1610064.0,3
1269247.0,11
1541927.0,6
1463367.0,3
1355015.0,7
1347518.0,3
1376082.0,3
1459244.0,2
33738.0,8
1267595.0,7
1238896.0,4
1376609.0,7
1182742.0,4
1117820.0,4
1357847.0,1
1240821.0,14
1312803.0,3
1290209.0,1
1467444.0,4
1199966.0,1
1199884.0,22
1186986.0,4
63296.0,496
1586618.0,4
79282.0,345
1243098.0,1
1561032.0,65
1180246.0,64
1452379.0,1
1144778.0,10
1345480.0,1
1199827.0,1
1515771.0,2
1212893.0,5
1491475.0,1
1242120.0,1
1354975.0,2
1660358.0,5
1202788.0,2
1634528.0,2
898388.0,2
949156.0,196
1417889.0,63
1296532.0,3
1604590.0,3
1361935.0,6
1388410.0,77
1466194.0,2
1501326.0,1
1591879.0,3
1367864.0,2
1357923.0,5
1575455.0,3
1258888.0,1
1460345.0,3
1640454.0,2
1454964.0,2
1216631.0,11
1239815.0,1
1191084.0,4
1546099.0,1
1500510.0,8
1637968.0,3
1035442.0,12
1474625.0,1
1349636.0,1
1539786.0,2
1482210.0,1
1097940.0,8
1617740.0,5
1291381.0,13
1227485.0,14
1590592.0,1
1522413.0,1
1393477.0,1
1204025.0,1
1497246.0,18
1071760.0,455
1095974.0,2
1370449.0,1
1568104.0,4
1476119.0,2
1457257.0,1
1032134.0,1
1396664.0,1
1377511.0,1
1640442.0,2
1355521.0,1
1469247.0,1
1637197.0,9
1021223.0,150
1195155.0,5
1098135.0,4
1459220.0,6
1612881.0,2
1051087.0,2
1321268.0,152
1647220.0,1
1325727.0,10
1273489.0,1
1061513.0,1
1496682.0,1
1253235.0,2
1189580.0,5
1184220.0,10
1487271.0,1
1159672.0,1
1361144.0,1
1419135.0,1
1486613.0,1
1337266.0,5
1590321.0,2
1218574.0,1
1234394.0,1
756916.0,2
1363647.0,1
1584977.0,1
1486941.0,1
1651610.0,1
1242277.0,2
757597.0,11
1353335.0,1
800458.0,339
1234233.0,1
1275342.0,9
1282066.0,1
1585870.0,1
1516601.0,6
1246359.0,15
1221841.0,1
1606876.0,1
1415675.0,1
919044.0,3
816153.0,966
1263313.0,1
1639157.0,2
1589163.0,5
1384375.0,1
1235277.0,5
1170665.0,2
1455783.0,3
1290798.0,6
1420338.0,1
1363541.0,1
1442259.0,2
1085366.0,2
1642056.0,18
1635878.0,2
1020337.0,3
863517.0,1
1244948.0,10
1556190.0,2
1284655.0,3
1355703.0,1
1296167.0,5
1407140.0,3
1307052.0,1
1236823.0,1
1080014.0,845
1552993.0,2
1476902.0,1
1637628.0,2
1548087.0,2
1496617.0,1
1343352.0,8
1541571.0,3
1408401.0,2
1615425.0,3
1359704.0,4
1265721.0,1
1472441.0,4
1356115.0,335
1511864.0,1
1417943.0,4
1058635.0,1
1045567.0,4
1513227.0,52
1613347.0,2
1602289.0,3
1335351.0,3
1365551.0,10
1136785.0,4
1236517.0,2
1438326.0,2
1618556.0,1
1038557.0,3
1437478.0,1
1628104.0,20
1256113.0,6
1179234.0,2
1321542.0,1
1041969.0,8
832946.0,118
1008103.0,1
1515230.0,1
1500732.0,41
1484403.0,5
1651924.0,1
1301100.0,4
1141146.0,1
1205210.0,31
1645634.0,3
1206621.0,9
1403689.0,2
1134621.0,127
1568289.0,51
1398960.0,2
1400956.0,13
1243352.0,1
1344928.0,7
1274621.0,1
1264326.0,3
1335407.0,22
1272021.0,1
1400027.0,2
1501787.0,1
1097478.0,1
1256400.0,4
1107126.0,2
768119.0,28
1100747.0,53
876883.0,318
1205881.0,7
1212502.0,22
1387945.0,1
1059425.0,1
1223392.0,4
1487065.0,2
1309187.0,56
1473191.0,4
1182129.0,456
1332196.0,4
854893.0,1
1644224.0,7
1653833.0,2
910916.0,1
805266.0,2
1270438.0,7
1642557.0,2
1559972.0,33
1241729.0,6
1343387.0,12
1562545.0,1
1640237.0,2
1331808.0,1
23194.0,590
1044951.0,1
1584979.0,3
1568873.0,10
1460455.0,7
1273506.0,19
1556201.0,1
756246.0,3
1625623.0,1
1636297.0,2
1296083.0,1
1421958.0,2
1351484.0,2
1507006.0,1
1626674.0,1
1145243.0,7
1409489.0,6
1040554.0,8
1227250.0,3
1636536.0,2
1583789.0,1
1307351.0,6
1464456.0,3
864749.0,455
1124075.0,3
1430481.0,11
1462689.0,3
1369576.0,6
1582449.0,2
1618677.0,1
1265614.0,4
1159288.0,17
1460859.0,3
1206213.0,7
1583553.0,1
1014079.0,3
1466727.0,7
748103.0,5
1330179.0,1
1016959.0,13
1370669.0,2
1288045.0,3
1310254.0,1
914720.0,3
1543994.0,7
1383986.0,4
1330258.0,12
1434807.0,7
1417434.0,2
1354235.0,1
1553146.0,1
1296939.0,4
1459551.0,2
1538639.0,1
1573501.0,1
1371348.0,1
1471076.0,5
1438742.0,6
1062707.0,4
1125376.0,572
1598632.0,2
1288433.0,2
1618969.0,1
1214405.0,3
1503898.0,1
1328251.0,1
1024576.0,1
31107.0,480
804062.0,1
1080349.0,3
1293350.0,5
1508213.0,2
1570722.0,2
1496722.0,1
1597397.0,1
1201857.0,2
1495972.0,1
1423631.0,2
19612.0,475
1262862.0,16
1483087.0,4
1219315.0,3
1654840.0,5
1648238.0,1
1461020.0,1
1223267.0,32
1238306.0,1
1032952.0,1
1286115.0,6
1352379.0,1
1381170.0,2
1400443.0,10
1496479.0,1
1028803.0,1
1289324.0,2
1220629.0,4
1377699.0,1
1159481.0,1
1386990.0,2
1294401.0,1
1202404.0,1
1457697.0,2
1246581.0,4
1219157.0,14
1633921.0,2
1283736.0,11
1564194.0,3
1365207.0,1
1365847.0,2
1234857.0,5
752372.0,46
1233059.0,1
1184847.0,13
932267.0,716
1194738.0,5
1561490.0,5
1327880.0,1
1454891.0,4
1412115.0,1
1650123.0,5
1351751.0,6
1229263.0,8
1613457.0,10
1620357.0,1
1456106.0,3
1470706.0,6
1524735.0,1
1446766.0,1
1252879.0,2
1243790.0,11
1414858.0,2
1501384.0,1
1634694.0,3
1392903.0,1
1248251.0,10
814082.0,1
900694.0,2
1615770.0,1
900202.0,16
1644072.0,2
6814.0,121
1344987.0,4
1214960.0,2
934550.0,61
1429895.0,128
1387303.0,90
1109441.0,236
1437264.0,2
1035850.0,4
1258109.0,3
1414446.0,4
86358.0,2
1546523.0,2
1534141.0,2
1238743.0,10
1136567.0,2
1521518.0,5
1167274.0,1
1427788.0,8
1281058.0,1
1458785.0,2
1238642.0,5
1444520.0,1
1550336.0,2
1261909.0,3
1243882.0,10
1524226.0,2
1573890.0,2
1458604.0,12
1239388.0,1
1494113.0,1
1337652.0,3
1224292.0,1
1361582.0,1
1261888.0,139
1167718.0,1
1235850.0,3
1498648.0,17
1269107.0,43
1600714.0,1
1106842.0,14
1655295.0,5
1617090.0,1
1308037.0,3
1289723.0,1
30822.0,213
1365997.0,135
1237387.0,1
1288718.0,3
1574480.0,1
1339167.0,1
1381071.0,3
876947.0,35
1318666.0,1
1469587.0,4
1332826.0,77
1238015.0,1
1220754.0,501
1314082.0,1
943117.0,173
717754.0,16
1231402.0,4
1200692.0,5
1206047.0,2
1348957.0,3
1558432.0,77
1134042.0,1
1062066.0,25
1228468.0,1
1209972.0,1
1560831.0,1
1549720.0,5
1655154.0,2
1604225.0,5
790025.0,15
1485001.0,133
1632223.0,2
1223699.0,2
1228529.0,4
1394968.0,1
1270386.0,5
1592760.0,1
1607242.0,2
1019388.0,2
1290900.0,330
1351929.0,1
1219260.0,1
1323241.0,3
1398538.0,1
1183973.0,7
1229710.0,13
1329646.0,2
1188983.0,21
1637583.0,2
1358848.0,2
1503159.0,1
1184849.0,3
1180443.0,70
1463240.0,5
1372244.0,3
1488617.0,1
1566592.0,1
1361618.0,1
1347051.0,8
1631187.0,2
1364152.0,2
215913.0,10
1237206.0,1
1103609.0,46
1294360.0,5
1608319.0,1
1527368.0,2
1469805.0,1
1563751.0,1
1362662.0,1
1188758.0,1
1068623.0,4
1358444.0,1
1245502.0,4
1358482.0,1
1318448.0,2
1093688.0,3
1261071.0,2
1236423.0,1
1074105.0,1
1631605.0,4
1336521.0,1
1397025.0,5
1653217.0,6
1515964.0,1
1165523.0,4
1261350.0,8
1634201.0,2
1536585.0,1
1427520.0,1
1362129.0,1
736952.0,43
1660133.0,5
1485022.0,5
1040531.0,1
1292794.0,9
1597618.0,2
1560047.0,5
1548987.0,1
1241793.0,21
1366015.0,5
1146265.0,2
1134899.0,7
1500332.0,9
1054517.0,5
1435239.0,3
1598269.0,6
1295201.0,2
1463432.0,2
1632165.0,2
1414739.0,1
1330838.0,4
1020441.0,3
1285163.0,1
1400716.0,3
1429657.0,2
1185601.0,19
1363817.0,1
1136275.0,1
1631380.0,2
1023971.0,15
1206474.0,5
1012782.0,1
1377282.0,3
1324573.0,7
711303.0,23
1643667.0,2
1491795.0,4
1648977.0,2
1288179.0,13
1495792.0,3
1543209.0,1
1458779.0,1
1499026.0,2
1365372.0,1
1129824.0,5
1659302.0,5
1310067.0,3579
1121461.0,4
1222257.0,7
1156575.0,2
809246.0,40
1648618.0,1
1023575.0,1
1406900.0,15
1455389.0,2
1079368.0,7
1657210.0,5
1537914.0,7
1106810.0,2
1651810.0,1
1117155.0,14
1186871.0,13
1541773.0,2
1530168.0,1
1090750.0,2
1241072.0,5
1409813.0,4
1599012.0,2
1624805.0,1
1398138.0,1
1583621.0,1
1631911.0,2
1555414.0,2
829114.0,41
1659566.0,5
1465151.0,1
1457513.0,2
1206392.0,9
317745.0,32
1475399.0,3
1458984.0,4
1593504.0,1
1366633.0,1
1050951.0,4
1583445.0,2
1447444.0,1
1604170.0,1
1278235.0,97
1385267.0,1
1244892.0,60
1638757.0,2
1136424.0,24
1589408.0,8
1254093.0,1
1631189.0,4
1231884.0,1
1002360.0,120
1468419.0,4
1193734.0,13
1346923.0,1
1288370.0,2
1596949.0,1
1500904.0,45
1033874.0,21
1201534.0,4
1287768.0,2
88808.0,95
1210924.0,28
1229746.0,2
1536298.0,1
1343935.0,1
1317507.0,1
1366740.0,3
1116463.0,805
1382447.0,1
1380345.0,2
1232045.0,1
904358.0,2
1343180.0,1
1452751.0,262
1361835.0,1
1423125.0,7
1583808.0,1
1358656.0,1098
1173445.0,5
1597558.0,3
897183.0,4
798365.0,240
1167405.0,7
1285258.0,15
1294900.0,1
1523495.0,2
1210853.0,1
1281232.0,1
1238120.0,4
1489794.0,1
1290271.0,3
1158371.0,17
1165254.0,1
1462769.0,3
1034223.0,4
1649729.0,1
1121549.0,6
1270715.0,4
1291672.0,3
1255796.0,2
1562306.0,6
1365089.0,25
1268797.0,4
1037763.0,646
1630905.0,3
1321503.0,3
1347283.0,2
1658592.0,2
1652403.0,1
1597371.0,4
1530864.0,2
1359811.0,1
1443048.0,1
1335371.0,4
1316071.0,1
1305684.0,4
1262142.0,2
1113687.0,3
1314725.0,26
1030874.0,13
1530630.0,1
36510.0,25
1364869.0,1
1297559.0,3
1640877.0,1
750334.0,4
1229445.0,4
1324658.0,1
1438165.0,1
1018854.0,1
1647677.0,1
2663.0,90
1276322.0,1
1606632.0,1
1501191.0,1
1345640.0,4
1269448.0,4
1326526.0,4
1015743.0,6
1182723.0,4
1188584.0,11
1493403.0,5
1523944.0,1
1506568.0,1
79879.0,1838
1218699.0,11
1329020.0,20
1129676.0,3
1295923.0,11
1464930.0,2
1556421.0,21
1146192.0,1
1188405.0,15
1272431.0,1
1212291.0,2
806517.0,157
1648903.0,12
1309089.0,4
1637769.0,3
1267784.0,11
1495603.0,1
1538847.0,3
1513399.0,2
1268634.0,4
919593.0,8
1423231.0,2
1631550.0,4
1078423.0,1
1511103.0,5
1388516.0,1
1630690.0,53
1392021.0,1
1401313.0,1
1145202.0,44
1012374.0,3
1589406.0,5
1244117.0,2
1650983.0,1
1460490.0,1
1609424.0,1
1311544.0,5
1122462.0,2
1659453.0,48
1614782.0,1
1370940.0,16
1650802.0,23
1316973.0,3
1294801.0,4
1142961.0,1
1140396.0,117
1201523.0,1
1538824.0,1
1508786.0,27
1495716.0,1
1022718.0,16
1269549.0,1
1132164.0,2
1368728.0,1
1448173.0,2
1547035.0,1
1408942.0,3
1614073.0,5
1183909.0,3
1181585.0,7
1504068.0,1
1646345.0,1
1659708.0,5
1056274.0,1
1457900.0,4
1428798.0,1
1183030.0,1
1459510.0,3
1221097.0,4
1527213.0,1
1145126.0,1
1583242.0,2
1206908.0,4
1060426.0,680
1288909.0,2
1583125.0,2
1485349.0,4
1373369.0,2
1024877.0,4
1594301.0,1
1647075.0,1
1040213.0,1
787978.0,4
1554906.0,35
1354001.0,2
1024954.0,9
1251971.0,10
1540152.0,4
832480.0,148
1548037.0,4
1201223.0,4
1354180.0,2
1591700.0,2
1002806.0,3
1333693.0,23
1637222.0,2
1597480.0,3
1525621.0,1
1119307.0,15
1652244.0,1
1518374.0,1
1761.0,4
1002987.0,1
1096936.0,6
1613497.0,10
701719.0,248
1461121.0,3
1004459.0,3
1469793.0,3
1282853.0,3
1190742.0,7
1364867.0,1
1132287.0,1
1543663.0,2
1181202.0,2
1352150.0,1
1584200.0,2
1292859.0,3
1159027.0,1
1290139.0,3
1517817.0,7
1184205.0,11
38777.0,2223
811664.0,99
882830.0,11
1240966.0,3
1298634.0,3
1653438.0,2
890319.0,788
1596322.0,2
925259.0,23
895626.0,2
1270529.0,1
1406206.0,1
1467835.0,6
1601205.0,2
1640021.0,1
1053934.0,29
1581429.0,1
1296952.0,3
1620999.0,1
1335461.0,2
1528264.0,2
1370218.0,2
904133.0,2
786389.0,2
1297746.0,1
1305829.0,6
1087072.0,13
1078217.0,169
1180230.0,6
1305560.0,3
1297848.0,1
897432.0,4
1639023.0,2
1030777.0,2
1129919.0,125
783459.0,1
1033333.0,11
1207790.0,2
1454452.0,3
1447586.0,11
1629909.0,2
1627085.0,1
1392946.0,3
1640657.0,10
1082892.0,9
841183.0,1
1335297.0,2
1241394.0,3
1187748.0,43
1580772.0,8
1324432.0,4
1187977.0,6
1571210.0,244
1525042.0,4
1260316.0,5
1217203.0,3
1580415.0,16
1400402.0,3
1531035.0,2
1524701.0,1
1172230.0,1
1443083.0,2
1469009.0,4
1411574.0,414
1415618.0,5
1213459.0,3
1543453.0,1
1553196.0,7
1560879.0,4
59198.0,6
1621982.0,1
1085349.0,9
71508.0,263
1183874.0,1
9672.0,41
1130095.0,5
1655659.0,5
1396376.0,1
1347730.0,1
1308052.0,6
1284466.0,2
918526.0,3
1428388.0,1
1237015.0,4
1227284.0,1
1547312.0,1
1542259.0,4
1239374.0,3
1202952.0,12
1251448.0,2
1207067.0,4
1579552.0,3
1260166.0,2
1611639.0,2
1469478.0,3
1173673.0,1
944302.0,8
109907.0,24
1349454.0,334
1222497.0,141
1210152.0,8
1242655.0,4
1441457.0,1
1499165.0,13
887497.0,176
1470110.0,4
1035301.0,1
1543042.0,3
1484948.0,3
1139513.0,3
1294567.0,2
1112637.0,1
1209586.0,9
1603461.0,1
1162644.0,16
1637142.0,2
1251844.0,2
1578147.0,5
1253474.0,2
1094035.0,4
1096938.0,76
1375956.0,1
1199270.0,38
1360842.0,4
1496310.0,1
1341068.0,2
1009700.0,1
1366180.0,1
1499335.0,1
1132747.0,15
1316144.0,1
1548249.0,1
1612968.0,3
1175477.0,2
1215154.0,8
906433.0,2
1365223.0,1
1168667.0,1
920907.0,2
1253118.0,12
1004036.0,41
1609519.0,2
1203506.0,2
1650569.0,1
1552209.0,2
1356576.0,257
1015844.0,34
1490284.0,1
1188626.0,9
1262039.0,423
1602047.0,5
1467784.0,8
780545.0,1
1238924.0,4
1174959.0,17
1255806.0,4
1543931.0,2
1558154.0,1
1279029.0,6
1557791.0,5
1347014.0,3
1466234.0,1
1439350.0,1
913271.0,4
1460897.0,1
806250.0,184
1260718.0,1
701417.0,1
1087693.0,2
1447935.0,15
1539226.0,1
1326296.0,1
813747.0,67
1473404.0,1
907069.0,4
1646410.0,1
1267097.0,512
1644137.0,1
1055951.0,278
1644496.0,3
1431894.0,1
1355324.0,2
1473115.0,2
1616780.0,3
1390043.0,86
1647290.0,1
1575837.0,1
1465688.0,4
1129529.0,61
1044777.0,329
1505570.0,3
1355930.0,1
1619892.0,1
871816.0,1
1630008.0,2
1520682.0,2
1033206.0,5
872855.0,65
1611596.0,3
1279315.0,1
1162210.0,2
1308168.0,2
1467359.0,5
1133197.0,133
1321343.0,4
1218020.0,17
1234503.0,3
1371473.0,30
1520524.0,2
1653013.0,5
1351111.0,1
891810.0,4
1512471.0,1
1333161.0,1
1165090.0,1
1490995.0,5
1315101.0,9
1357799.0,2
1283356.0,16
1055027.0,1
1507172.0,1
1243356.0,3
1589620.0,1
925428.0,3
1327838.0,2
1036046.0,1
1321238.0,5
1547573.0,3
906111.0,3
1650660.0,2
1582989.0,3
1208938.0,19
1051395.0,6
1329927.0,6
1121788.0,2103
1515872.0,1
1023202.0,4
1547652.0,1
1181507.0,2
1530628.0,3
1495338.0,1
1586631.0,1
1195005.0,61
1296282.0,5
1260168.0,1
1306050.0,4
1355893.0,10
1463004.0,2
1023676.0,6
1529988.0,5
1518464.0,1
1459605.0,1
1547100.0,1
1181831.0,37
1450836.0,4
1469639.0,4
1228040.0,2
1202244.0,3
1382533.0,1
1238142.0,12
1392797.0,3
1638811.0,4
1622789.0,5
1455245.0,1
91440.0,932
1591031.0,1
1320075.0,5
1641779.0,2
881905.0,103
1283560.0,10
1385546.0,1
1220930.0,19
1633315.0,3
1493184.0,1
1001748.0,16
1638040.0,2
1190224.0,2
922404.0,11
1242799.0,1
1557539.0,1
1343778.0,2
1492918.0,1
1281825.0,1
1230504.0,2
1528060.0,1
1629784.0,2
878228.0,146
1605823.0,1
1271329.0,1
1655080.0,3
1080107.0,145
1089819.0,565
1349232.0,4
1536734.0,1
1610478.0,2
1134951.0,4
1350235.0,4
1421535.0,1
1472887.0,4
1230027.0,1
1630755.0,2
1299661.0,2
1593691.0,1
1052744.0,14
1653151.0,1
1238684.0,2
782891.0,1
1441067.0,7
1199002.0,2
2869.0,2
1244243.0,2
909440.0,1
1491939.0,4
1303653.0,3
1636403.0,23
1093220.0,3
1185681.0,1
1472630.0,8
102786.0,6
22370.0,244
1505352.0,1
811250.0,27
89615.0,17
1302993.0,11
1648180.0,1
1145881.0,3
1272225.0,4
1535137.0,1
1427060.0,1
1168525.0,1
917982.0,8
1228405.0,5
1642403.0,2
1290230.0,4
1534065.0,3
1633928.0,2
1290702.0,1
1336754.0,4
1222642.0,10
1462116.0,3
1584514.0,3
1623414.0,3
1424036.0,6
1144923.0,17
1567861.0,2
795891.0,2
1529250.0,1
1461725.0,2
1575843.0,4
1188919.0,10
1643536.0,147
1106384.0,4
1472183.0,2
1483911.0,1
1550255.0,2
1580996.0,4
1574516.0,6
1634976.0,2
1356165.0,2
1313800.0,3
1371546.0,8
726516.0,54
1582599.0,2
1575699.0,4
1293297.0,2
1578827.0,6
1127201.0,7
1499460.0,1
1257868.0,1
1495336.0,1
1577932.0,1
1596922.0,2
1070258.0,4
1121786.0,3
1458470.0,4
1480463.0,1
1545875.0,2
1300310.0,4
1338647.0,6
1559512.0,7
1185220.0,1
1346512.0,2
1232961.0,4
225683.0,2
1207611.0,2
1641991.0,1283
1405292.0,2
1476988.0,1
1213138.0,28
1454575.0,3
1394542.0,36
1522430.0,1
1292581.0,2
1442392.0,1
1555157.0,6
1046876.0,6
1213299.0,5
1383700.0,1
1539313.0,1
1552687.0,3
1436576.0,37
1427877.0,1
1208724.0,3
1354580.0,1
1033733.0,1
1141399.0,89
1495642.0,3
1218476.0,2
1295041.0,3
1415463.0,3
1349667.0,1
1575065.0,2
1449335.0,3
1257098.0,1
1469744.0,7
1565045.0,2
1421152.0,4
873084.0,2
1499316.0,2
1573974.0,4
1484994.0,1
931053.0,11
1182888.0,5
1521239.0,1
1649437.0,1
1469645.0,6
1645261.0,2
1307873.0,39
1515891.0,6
1068827.0,1
1251939.0,2
1475897.0,3
1650248.0,5
1238432.0,10
1429859.0,38
895921.0,3
789281.0,939
1486938.0,8
1233250.0,1
1203661.0,5
1226379.0,1
1377812.0,4
1274243.0,12
1254758.0,9
1253995.0,21
1483309.0,2
832342.0,24
1539444.0,2
1322956.0,1
1603957.0,4
1642354.0,2
1424019.0,1
1630453.0,2
830250.0,2
1339094.0,1
1182544.0,1
1480011.0,11
1184509.0,6
1545126.0,7
1214337.0,7
1508190.0,1
1476624.0,4
1505598.0,19
1413890.0,1
1372812.0,3
1577304.0,3
1352062.0,1
1427202.0,126
1439108.0,1
1295342.0,2
1267324.0,2
1192277.0,7
1655226.0,2
1501263.0,1
1483844.0,1
1387473.0,5
1484064.0,1
1296662.0,8
1231219.0,6
1587226.0,3
1347254.0,7
1638924.0,4
1272011.0,2
1478880.0,3
1481774.0,3
1364540.0,1
1625109.0,1
1458698.0,8
1261197.0,2
1451646.0,1
1098484.0,1
1484732.0,1
1281322.0,2
1660743.0,5
1190359.0,3
1162836.0,4
1282816.0,21
1523705.0,39
1196920.0,1
1482416.0,35
1352278.0,60
1472256.0,1
1169447.0,5
1660999.0,7
1027887.0,4
1287705.0,3
1326182.0,1
1458170.0,3
1343103.0,2
883622.0,1518
1634404.0,5
1660847.0,2
1591902.0,37
1577719.0,1
1257755.0,4
1323424.0,1
1280468.0,4
1016287.0,73
1415342.0,1
1533435.0,4
1321968.0,1
1658952.0,2
1177373.0,11
1207724.0,15
1238198.0,5
1200034.0,5
1286626.0,1
1204694.0,3
1260757.0,3
1205857.0,4
1499318.0,1
1028918.0,517
1182907.0,4
1424961.0,1
1406595.0,1
1275247.0,2
1134902.0,1
929168.0,13
1597441.0,3
1528815.0,3
314489.0,544
1630133.0,1
1648578.0,1
1625327.0,1
1547644.0,1
1056821.0,81
1564087.0,14
1128842.0,14
1446858.0,1
1458493.0,4
1413695.0,3
1082469.0,21
1523684.0,1
1522534.0,6
1277236.0,1
1451888.0,1
1325920.0,12
1519785.0,1
1581437.0,8
1278768.0,2
1454406.0,1
1593930.0,1
1181035.0,15
1018952.0,111
1292727.0,2
1306649.0,1
1521702.0,2
1488815.0,1
1585740.0,30
822426.0,209
1561271.0,2
1600818.0,1
1111591.0,9
215403.0,100
1364037.0,13
1033097.0,1
1327984.0,5
1211116.0,2
1560532.0,2
1641979.0,2
1043342.0,2
1188824.0,3
1270555.0,14
1348942.0,1
884614.0,736
1471158.0,5
1008003.0,59
1301678.0,2
1278575.0,2
1348412.0,1
1445370.0,1
1204535.0,26
1565227.0,3
1471679.0,7
1037099.0,2
1299998.0,1
1350249.0,19
1355950.0,2
1075689.0,1
1190576.0,3
1360060.0,1
1562643.0,2
1199631.0,19
1476751.0,1
942637.0,2
1576213.0,1
1015884.0,19
1640327.0,2
1327436.0,1
1037643.0,11
1344702.0,9
1364745.0,2
768978.0,2
1215807.0,18
1458696.0,167
1011701.0,2
1246339.0,10
1570813.0,1
1199347.0,2
1182620.0,4
1295314.0,37
1106497.0,62
1201447.0,8
1468653.0,4
1267499.0,4
1252980.0,2
1060254.0,14
1620327.0,2
1254780.0,9
1346378.0,154
1526905.0,5
1645598.0,2
1616547.0,1
1344416.0,6
1236925.0,5
1614227.0,1
1503692.0,2
1519913.0,3
1470446.0,7
1197435.0,4
1229155.0,6
1400377.0,2
1361174.0,1
1172795.0,1
1368745.0,41
938167.0,1
1264077.0,3
1482970.0,63
1478223.0,22
1352319.0,1
1172034.0,6
1215427.0,2
1327998.0,5
1651884.0,1
1350080.0,1
1450589.0,5
1156900.0,1
1503683.0,2
1291192.0,4
1197042.0,31
1605040.0,2
1630566.0,4
1307502.0,2
1075629.0,4
1118912.0,1
1103289.0,1
1315494.0,7
1588250.0,5
1448643.0,1
1255512.0,1
1490585.0,2
1212704.0,1
1104538.0,21
1495106.0,1
1510404.0,1
355691.0,65
1244802.0,6
1413946.0,4
1353889.0,1
1568022.0,1
1657952.0,5
1207572.0,9
1471037.0,4
1245677.0,3
1276700.0,4
1359502.0,1
1599146.0,2
1037613.0,1
1353085.0,3
1008136.0,24
1097886.0,4
1606952.0,1
1378810.0,6
1365209.0,1
1209879.0,2
1587112.0,1
1323899.0,1
1300527.0,1
1645293.0,1
1504807.0,6
908551.0,201
1360724.0,3
1065193.0,3
1629939.0,1
1211118.0,1
1520569.0,3
1610701.0,2
831460.0,13
1207976.0,1
1254166.0,1
1264691.0,2
1181470.0,11
1569288.0,1
1133920.0,2
1288795.0,66
1187356.0,6
831363.0,178
1034501.0,1
1208592.0,5
1056903.0,343
1501404.0,1
1321683.0,3
1596819.0,3
1492623.0,1
811081.0,4
1470219.0,2
1390329.0,12
1479602.0,3
1264203.0,4
1163203.0,4
1215954.0,4
1302314.0,3
1589180.0,2
1354739.0,73
1333652.0,1
1219078.0,9
1197549.0,1
1097714.0,4
1632115.0,5
1288959.0,1
1189505.0,2
1589607.0,4
1658034.0,5
1531411.0,1
1324126.0,3
1283689.0,2
1246834.0,2
1192853.0,4
