1571205.0,2
1643434.0,3
879354.0,40
1059784.0,513
836906.0,152
1616927.0,2
1636475.0,3
1493316.0,3
1497490.0,1
1044781.0,3
1122130.0,61
1224110.0,3
1642270.0,3
1566814.0,25
1568992.0,6
1612975.0,4
1472136.0,1
1609522.0,4
1354897.0,4
1066061.0,19
1375814.0,22
1321073.0,5
1117945.0,1
1286195.0,8
1145266.0,1
1244422.0,5
1080884.0,8
1438415.0,6
1194782.0,3
1349951.0,1
1571186.0,1
1351705.0,1
1507181.0,54
1035295.0,9
353286.0,43
1631337.0,12
1254449.0,2
1473419.0,5
1355345.0,2
1592781.0,23
203527.0,636
1616795.0,12
1126167.0,3
1206606.0,3
1636754.0,1
1233862.0,10
1455256.0,5
1158448.0,2
1558815.0,23
912365.0,70
1391721.0,6
1637139.0,3
1506488.0,8
1401931.0,2
1631899.0,12
1523543.0,5
1575202.0,5
863710.0,2
1517412.0,4
1062505.0,34
856227.0,37
1203985.0,1
1064225.0,1
1639308.0,2
1646928.0,1
1433036.0,2
1641641.0,3
1264060.0,1
1067242.0,25
1339910.0,3
1062538.0,16
1180697.0,1
1507163.0,3
1184487.0,6
1432392.0,1
1476354.0,2
1584342.0,1
1042285.0,4
1175982.0,1
917705.0,7
1057583.0,8
1644838.0,4
850237.0,2
846596.0,58
205323.0,407
1119812.0,1
879198.0,5
1011521.0,10
1487729.0,1
1383391.0,22
1132240.0,1
1622126.0,1
1502025.0,1
1636126.0,3
901581.0,2
1442724.0,1
1418382.0,2
1521016.0,29
1181199.0,1
1472003.0,1
1044766.0,3
1418203.0,1
1515426.0,1
1080313.0,16
869570.0,115
1239426.0,1
1335796.0,1
1033217.0,60
1422122.0,17
1271367.0,1
1389867.0,1
1233709.0,5
1352542.0,6
1144938.0,2
1186376.0,2
1140331.0,7
1003088.0,47
1547756.0,1
1235541.0,5
896353.0,2
1179583.0,2
1205657.0,6
1321913.0,2
1515335.0,4
1428802.0,22
1002717.0,9
1398582.0,4
1488140.0,1
744778.0,177
878235.0,1
1547562.0,1
1567295.0,2
1517045.0,3
1195552.0,21
1309856.0,2
1274169.0,2
1222652.0,1
1451353.0,1
1051380.0,5
1550280.0,5
1566989.0,3
1061714.0,21
1023667.0,7
807396.0,15
919557.0,10
1373360.0,1
822043.0,64
1266217.0,3
1641457.0,5
1293957.0,1
811245.0,1
1529354.0,3
1402190.0,3
1278871.0,4
1455258.0,3
1558951.0,1
707604.0,68
1336575.0,1
1607574.0,3
1375004.0,1
893013.0,4
1048297.0,4
1190231.0,7
922411.0,2
1386041.0,45
1182211.0,2
1517137.0,173
1039566.0,11
941685.0,122
1049263.0,2
1301894.0,2
1360900.0,1
1550266.0,5
1232598.0,3
1574507.0,2
856172.0,1
315621.0,29
1610957.0,1
1106236.0,2
1045521.0,6
1048739.0,2
1646815.0,1
1512084.0,1
1645545.0,1
894158.0,410
1518020.0,4
1203000.0,12
1051189.0,6
1483316.0,1
1590058.0,55
854664.0,2
1647699.0,1
869798.0,22
1108144.0,2
1184516.0,3
1592329.0,75
1168388.0,1
276101.0,25
1536983.0,3
1227727.0,2
1468183.0,3
802395.0,5
1615152.0,4
1617092.0,5
1346369.0,1
1617769.0,4
1427017.0,1
1079430.0,9
1228410.0,1
1171114.0,3
1186752.0,3
1347935.0,7
1644338.0,4
1044138.0,12
357019.0,109
901535.0,1
1319529.0,1
1049322.0,2
1586228.0,3
1180164.0,2
1135518.0,2
1266724.0,7
1294223.0,8
1029729.0,6
1011922.0,7
1552553.0,2
1297763.0,3
1050905.0,2
1141251.0,2
905895.0,19
758292.0,16
1418914.0,1
202163.0,108
1208040.0,2
1334710.0,3
1553082.0,1
1367401.0,33
1169458.0,1
1190165.0,1
1620108.0,2
1601836.0,1
1119639.0,2040
1508292.0,7
1648616.0,1
1264972.0,1
1425989.0,1
1179876.0,1
1083091.0,1
1385765.0,3
1518698.0,7
1454502.0,7
1163612.0,33
1139238.0,2
1323643.0,1
1095640.0,8
1628027.0,4
860962.0,8
1102392.0,86
1547530.0,27
1162952.0,7
1632011.0,2
1427866.0,1
1007660.0,16
1038862.0,10
1408982.0,6
1028882.0,4
1604007.0,1
1182914.0,2
1558778.0,1
54058.0,20
1012957.0,8
1139303.0,3
760743.0,10
1601517.0,1
72444.0,757
1460001.0,1
354260.0,126
1362123.0,1
802492.0,70
938474.0,5
1465746.0,1
1197293.0,20
1207255.0,2
1406883.0,5
1638182.0,3
311466.0,8
1050690.0,364
1569174.0,442
1405693.0,3
889753.0,4
1030983.0,3
1581950.0,1
1017941.0,11
1069424.0,2
1008183.0,3
1278773.0,1
1159897.0,5
1074782.0,10
869796.0,33
1030802.0,87
1184157.0,8
1000782.0,48
1322961.0,5
1320396.0,8
1486468.0,4
1436080.0,1
1182559.0,4
1599522.0,8
1552027.0,2
1600175.0,1
944452.0,1
355437.0,231
931911.0,33
18675.0,190
1313549.0,1
1299121.0,2
1541997.0,1
1434386.0,27
1204776.0,1
1199144.0,4
1106929.0,5
1591763.0,760
1637612.0,1
1466696.0,3
878093.0,4
1414110.0,45
1268323.0,1
1197096.0,13
1347223.0,1
1638931.0,3
1042887.0,4
1387408.0,1
1427705.0,1
1339211.0,3
1375131.0,1
1190585.0,1
1082474.0,2
1206104.0,3
1057222.0,39
1555231.0,4
1162678.0,2
1504307.0,7
1166568.0,201
1630657.0,2
1162827.0,7
1523736.0,4
1095709.0,1
771298.0,70
1238094.0,2
1038844.0,3
1101314.0,2
1110995.0,1
1619013.0,6
1617687.0,4
1294855.0,6
1281910.0,8
1629642.0,1
1287710.0,1
1047251.0,125
1204798.0,2
1259884.0,1
1634473.0,4
1039689.0,4
785539.0,4
1550728.0,12
941179.0,11
1608993.0,8
1121648.0,2
1521843.0,1
1037066.0,2
852747.0,10
1044214.0,3
201461.0,747
1000693.0,42
1332912.0,1
877829.0,4
1229791.0,4
1463258.0,201
1514020.0,1
1496192.0,1
1640919.0,6
1529848.0,2
1436990.0,1
1513495.0,1
1406588.0,22
1592034.0,2
1554444.0,2
1542728.0,3
1593874.0,1
1537730.0,7
1230299.0,9
1645865.0,4
1360507.0,5
1551055.0,2
82267.0,59
932064.0,75
1020657.0,1
1040755.0,6
1461079.0,1
1108327.0,5
1633177.0,1
1435850.0,1
1533375.0,1
1399180.0,5
1532494.0,4
1527595.0,2
1195223.0,1
1178651.0,1
822411.0,164
1312230.0,2
1076766.0,6
1553173.0,1
1119691.0,1
1492959.0,2
700307.0,1
1184251.0,22
831378.0,18
1562852.0,1
1429979.0,5
1186138.0,1
1282231.0,2
1599202.0,3
1116568.0,1
1304740.0,521
1630577.0,3
1462360.0,5
1060299.0,9
1643788.0,3
1377972.0,5
1162654.0,2
1564677.0,24
1462780.0,5
1504835.0,1
1589618.0,1
1364149.0,1
944400.0,32
1438036.0,4
1165319.0,2
1350738.0,1
1430869.0,18
1352453.0,1
1017450.0,21
818023.0,8
1296330.0,13
1316476.0,1
1075591.0,3
1337411.0,1
1063461.0,1
1196531.0,29
1101387.0,1
1373908.0,1
1560718.0,2
1294978.0,1
1331823.0,1
1630094.0,1
1021777.0,3
1616556.0,4
1374792.0,6
1634032.0,2
1019804.0,54
1368750.0,1
1315477.0,1
1086527.0,6
1517379.0,2
1022265.0,2
1009291.0,2
1069519.0,2
1197152.0,27
1283381.0,47
1321692.0,2
1227941.0,2
1062047.0,1186
50725.0,590
1520921.0,1
1516880.0,1
1525762.0,1
1458252.0,1
1042661.0,4
1195357.0,1
1597680.0,171
1021021.0,4
1540849.0,3
812549.0,3
1603811.0,14
1136546.0,3
911115.0,77
1231426.0,2
708850.0,192
1247692.0,5
1245666.0,2
1161932.0,3
1594923.0,5
1510956.0,4
1188980.0,5
1274109.0,2
1384155.0,1
1537834.0,90
1019540.0,4
904267.0,6
1133743.0,1
1194585.0,2
1033624.0,2
1182948.0,2
1440210.0,1
1033252.0,2
1373193.0,6
1565263.0,1
1593517.0,1
1556850.0,10
1207949.0,4
1360739.0,8
1164017.0,1
1643520.0,3
1584822.0,5
839303.0,3
795965.0,15
1499622.0,2
1522252.0,6
1390878.0,1
1445746.0,2
1460397.0,1
1097806.0,8
1190279.0,2
1192521.0,2
1530122.0,1
1025531.0,7
1426991.0,1
1142364.0,1
1191841.0,1
1163212.0,2
1641075.0,3
1004991.0,43
1197554.0,2
1097701.0,1
1630984.0,1
1288944.0,1
1473472.0,11
1020671.0,2
1507985.0,8
1211753.0,1
1630805.0,162
1191860.0,13
1192864.0,8
1330918.0,1
1173507.0,18
1479247.0,479
1610677.0,1
1579089.0,7
1213917.0,18
1428409.0,1
1490444.0,3
1058811.0,428
1042789.0,8
1423055.0,10
1508665.0,3
1182250.0,3
1520814.0,1
1176351.0,1
1623742.0,2
1246491.0,2
946738.0,12
1159546.0,2
1410627.0,1
1031787.0,13
1378506.0,6
1513071.0,1
1106737.0,10
810477.0,16
766456.0,57
1594090.0,3
795640.0,12
1095916.0,2
756365.0,26
1080251.0,2
1425301.0,4
889668.0,19
1602908.0,1
888958.0,32
1426876.0,4
1117308.0,2
1620508.0,2
1107324.0,1
1035080.0,14
700664.0,17
1072601.0,1
1366205.0,5
1140091.0,4
1070478.0,1
1352239.0,5
1233181.0,10
1621372.0,1
1492375.0,55
1123069.0,1
1550461.0,1
1648093.0,5
1621295.0,1
1492292.0,2
1488087.0,29
1031000.0,54
1098284.0,7
1343257.0,33
1173011.0,2
1364773.0,2
1041748.0,16
1144528.0,65
1478350.0,1
812591.0,8
1265285.0,9
1423824.0,330
835954.0,2
1240133.0,8
1357599.0,5
20212.0,573
907472.0,8
1632580.0,2
1240292.0,31
1647125.0,2
935066.0,33
1612990.0,4
1173889.0,1
874506.0,62
1209959.0,1
1578204.0,3
1468791.0,1
1095167.0,2
1616603.0,4
1174228.0,20
1356713.0,1
1421561.0,145
1495899.0,85
1216228.0,12
1359148.0,1
1159612.0,2
915773.0,1
780802.0,9
1501801.0,1
1008589.0,2
1062392.0,5
944361.0,13
1021991.0,181
903855.0,21
1615728.0,4
1269852.0,1
1499849.0,68
1647992.0,3
1195182.0,4
1354659.0,8
916353.0,6
1112506.0,2
1351648.0,2
1506115.0,2
1391913.0,1
1612208.0,3
1162205.0,2
1332896.0,106
1618576.0,15
1623462.0,1
1185301.0,10
923570.0,1
1093939.0,1
1525504.0,8
1479079.0,4
1025261.0,1
1543098.0,42
1133016.0,16
1247118.0,1
824480.0,2
1035490.0,2
908431.0,9
1517187.0,4
1612655.0,2
1565136.0,1
1519663.0,8
1105406.0,2
1166865.0,9
1579762.0,18
91741.0,103
1638794.0,3
103361.0,48
1542305.0,4
1239618.0,2
1613615.0,1
1524968.0,7
1050453.0,2
1061710.0,8
1103035.0,3
1542284.0,334
904358.0,10
1373571.0,5
1440476.0,151
355472.0,21
1182231.0,4
1576420.0,2
1037792.0,431
1161073.0,1
1253689.0,120
1565840.0,2
1217303.0,1
1581535.0,4
1014061.0,54
897729.0,16
1202061.0,15
1051931.0,3
42542.0,618
1533834.0,2
1187524.0,9
1528454.0,1
1489136.0,112
1191238.0,10
1557260.0,2
1326389.0,39
1412087.0,2
1064460.0,3
1449667.0,12
1102748.0,5
1557563.0,1
1208980.0,3
1200687.0,10
1641213.0,1
1626128.0,1
1381956.0,1
1268006.0,5
1187171.0,1
1172944.0,2
1145717.0,1
1070129.0,15
1357271.0,1
1128251.0,10
773342.0,10
1363669.0,5
1257793.0,1
1379675.0,1
1309447.0,2
1092410.0,3
874756.0,4
1163970.0,1
1410251.0,10
1134982.0,69
1054404.0,24
719589.0,24
1015216.0,12
1205234.0,7
1597549.0,8
1019097.0,2
1380904.0,4
1577372.0,1
1621027.0,2
768610.0,4
1486787.0,6
1206605.0,2
1451338.0,6
923960.0,2
1179822.0,38
1473329.0,5
1494908.0,3
721059.0,9
1647595.0,1
1300264.0,7
1593839.0,9
1061504.0,35
1049343.0,2
939928.0,13
1575899.0,1
1555270.0,5
1292449.0,1
916079.0,2
718007.0,62
1133018.0,1
1045327.0,8
1211490.0,4
884363.0,35
1073391.0,12
1068169.0,9
1222469.0,1
1018371.0,52
1583108.0,4
40687.0,23
1615696.0,4
1016172.0,7
1369660.0,1
1449506.0,1
1343034.0,274
1166203.0,25
1563983.0,2
1623205.0,3
1315624.0,3
1371591.0,1
1213140.0,2
1612566.0,4
746969.0,98
1619717.0,4
1364260.0,2
1197661.0,9
1395331.0,7
1563115.0,4
866035.0,21
1116884.0,6
9211.0,67
1631272.0,1
1045074.0,7
1180736.0,2
88128.0,20
1582425.0,3
1559803.0,1
1397264.0,2
1018393.0,2
1402460.0,8
809876.0,4
1561751.0,1
1407700.0,3
1571898.0,2
897802.0,89
1608012.0,4
1581400.0,1
1357065.0,1
1516355.0,1
1164384.0,29
1058999.0,3
1029494.0,6
1301291.0,4
1375149.0,5
1546866.0,3
1429415.0,2
1140182.0,1
1078002.0,10
1204822.0,2
1593074.0,2
1567854.0,4
1300139.0,2
1203694.0,14
1018630.0,15
1191334.0,42
778214.0,4
1597226.0,3
1387323.0,1
1509471.0,1
1620470.0,1
1446578.0,4
1272409.0,16
1286171.0,1
1175454.0,282
1166657.0,3
884216.0,56
1477833.0,1
1446659.0,10
1050566.0,33
1200323.0,3
1632467.0,3
921923.0,2
942983.0,2
1541415.0,1
1185455.0,5
1192190.0,5
1033559.0,18
1016937.0,61
35679.0,4
1462564.0,2
1222041.0,1
1038289.0,9
1619319.0,5
1202334.0,7
1045329.0,8
1016894.0,10
1284487.0,3
1328402.0,3
1569941.0,2
1498855.0,1
1127987.0,2
1043250.0,95
781788.0,2
1557355.0,2
1061716.0,1
1163017.0,13
1341044.0,2
1200479.0,1
1639467.0,3
1066952.0,2
1197683.0,3
1324177.0,3
937439.0,2
781402.0,12
1093802.0,5
872491.0,4
1179704.0,9
1038459.0,85
1555902.0,126
1229101.0,1
1447026.0,1
1231462.0,1
1536558.0,14
1633839.0,2
1519044.0,1
1648499.0,2
1538709.0,1
1099954.0,2
1187382.0,10
1494774.0,1
1523451.0,4
1632203.0,1
24055.0,4
868578.0,34
1614695.0,4
924303.0,1
1331180.0,3
1638338.0,10
1419239.0,4
1576148.0,1
1410324.0,1
1444183.0,12
1259869.0,7
1356319.0,5
1587000.0,13
1080834.0,1
1571710.0,2
1535630.0,5
1168781.0,1
1382732.0,1
829987.0,6
1047632.0,9
1425806.0,1
355997.0,8
1353059.0,24
1109530.0,2
1614859.0,18
1478928.0,1
1195449.0,1
225602.0,94
810370.0,4
1300391.0,19
1558971.0,6
1140596.0,187
1303180.0,7
881823.0,6
1395541.0,5
1610281.0,3
1271369.0,1
1316366.0,1
761022.0,9
902635.0,10
1047749.0,13
1068742.0,3
1578422.0,233
811808.0,881
1620497.0,2
1567773.0,2
1471120.0,5
1551441.0,1
1345002.0,1
852092.0,1
1180831.0,2
946454.0,300
1090082.0,2
801555.0,21
1559130.0,7
1038984.0,7
1512147.0,1
1159934.0,2
1074020.0,2
771491.0,4
1466135.0,5
1144852.0,5
1032445.0,2
1614170.0,1
1119076.0,2
1391256.0,13
1463452.0,7
1359362.0,1
1543739.0,50
814678.0,4
1247434.0,5
1237268.0,17
1517017.0,1
1487670.0,1
1157903.0,2
1166069.0,8
1498565.0,5
1562077.0,5
1503449.0,4
931137.0,3
1561664.0,2
1017387.0,11
1587472.0,1
1491041.0,8
91817.0,10
1214492.0,1
1011067.0,28
1643060.0,3
1590795.0,3
1109673.0,1
1258248.0,16
1637169.0,1
1463784.0,5
1541713.0,2
1023559.0,5
1140232.0,4
945779.0,1
1500821.0,1
1250774.0,1
1049755.0,2
906374.0,4
1198770.0,2
1584319.0,6
911534.0,5
1084111.0,1
1448781.0,1
1095565.0,409
1517208.0,1
1262550.0,7
1377165.0,5
1605328.0,1
894538.0,7
1283908.0,2
1326799.0,1
1561870.0,1
1500515.0,1
1021084.0,4
1602252.0,1
1127422.0,4
1350121.0,2
1484429.0,12
1242431.0,1
927630.0,14
1503568.0,4
1259760.0,2
1389141.0,5
1057836.0,17
1189458.0,1
1518801.0,3
929535.0,6
1208862.0,1
1099810.0,2
1583092.0,3
1288195.0,45
1322402.0,1
872320.0,2
1348602.0,1
1646598.0,26
1516916.0,3
1158840.0,2
1556191.0,2
1632069.0,1
1006981.0,10
1125857.0,4
814856.0,28
1496472.0,1
1464669.0,4
733049.0,4
1491447.0,24
1136904.0,2
941395.0,6
355323.0,23
1508454.0,1
1183635.0,1
1540867.0,1
1013591.0,9
903124.0,7
1563440.0,1
1195825.0,8
1161760.0,14
1192754.0,10
838587.0,2
1279707.0,14
1482628.0,7
1393718.0,5
1044524.0,3
1049460.0,16
1297575.0,10
1261553.0,1
1204430.0,1
1065428.0,1
1055358.0,31
1640019.0,3
1564079.0,4
1568472.0,2
1207638.0,1
1402120.0,2
1175126.0,1
1487370.0,1
76365.0,2
1186731.0,2
1008547.0,9
1360960.0,1
1276965.0,9
1167164.0,1
1034618.0,2
1643202.0,4
104021.0,1
1085104.0,7
896714.0,8
925655.0,6
1523920.0,1
1603909.0,1
886935.0,2
818789.0,2
1181299.0,3
921447.0,13
1532903.0,1
1065882.0,10
1247538.0,8
351569.0,639
1631405.0,1
1300696.0,1
1218178.0,1
1268610.0,1
1567163.0,15
1466118.0,2
848027.0,3
1306870.0,2
1096465.0,6
1129219.0,3
1104387.0,6
1103214.0,2
1614425.0,1
703485.0,48
1142132.0,2
1190105.0,5
1595518.0,4
1131043.0,5
1354993.0,5
1076505.0,28
1410657.0,1
1289180.0,2
1538847.0,1
1620631.0,4
1547427.0,1
1289001.0,43
1345664.0,11
1133551.0,2
1224829.0,9
1572644.0,1
1533992.0,5
1237409.0,20
1407939.0,10
1612392.0,4
1416825.0,2
1353166.0,11
1359388.0,1
855086.0,2
83612.0,148
1322805.0,1
1283518.0,9
1640961.0,3
1084323.0,1
1538561.0,3
1256465.0,2
1185936.0,4
1162056.0,4
1255036.0,2
1223572.0,1
1640379.0,4
1519688.0,1
1457116.0,1
1342401.0,3
1216913.0,1
1484041.0,1
1538495.0,55
1283025.0,20
1239047.0,7
1392005.0,6
1384139.0,8
1373712.0,1
1510170.0,1
1019292.0,12
1064294.0,1
1014197.0,8
929362.0,12
1072555.0,1
1029204.0,6
1453869.0,1
1640017.0,2
1504699.0,1
1626617.0,2
1517990.0,54
1405401.0,1
1582755.0,1
1390202.0,9
1314809.0,1
820022.0,6
1627275.0,1
1103640.0,216
1342885.0,3
1493683.0,28
1534847.0,4
1610520.0,167
1348056.0,1
1219997.0,1
1094238.0,478
1158713.0,5
1637671.0,1
1636040.0,2
1599298.0,54
1414628.0,119
1212029.0,2
1428774.0,9
1299324.0,12
1122008.0,6
1233038.0,1
1204466.0,1
1033274.0,2
1443879.0,1
1283335.0,6
1319061.0,3
1074381.0,43
1190095.0,2
1593136.0,1
1487913.0,12
1063724.0,1
1509762.0,1
1615039.0,3
1162529.0,1
873364.0,263
1248653.0,1
1363241.0,3
1189725.0,1
1575118.0,1
1574701.0,1
1186037.0,2
1521420.0,31
311259.0,64
1520475.0,2
1197840.0,1
1588135.0,1
1319555.0,1
1304611.0,1
1122972.0,3
1104857.0,2
1422208.0,1
1063264.0,1
1496502.0,3
1213435.0,3
1543602.0,11
1354288.0,2
1088856.0,435
725919.0,35
1634489.0,1
1338938.0,1
1414565.0,15
1511072.0,2
1208506.0,1
1204365.0,5
1213862.0,2
1124608.0,134
1601221.0,1
1101391.0,1
1022950.0,2
1349942.0,1
1006062.0,11
790708.0,44
1134454.0,5
1472509.0,1
782821.0,6
95516.0,3
1457077.0,2
1525899.0,1
73436.0,10
1603869.0,1
833890.0,48
1499101.0,10
1060589.0,1
1468994.0,1
1081935.0,10
785315.0,2
1564217.0,2
1209324.0,11
1190375.0,3
1187724.0,1
81443.0,361
1415925.0,1
1252457.0,1
1218764.0,2
1289631.0,5
1639091.0,1
1442592.0,1
22444.0,684
1239406.0,1
825440.0,11
1610988.0,21
1520114.0,8
1542078.0,2
1594731.0,2
1036851.0,10
1557180.0,8
1360862.0,5
1607656.0,4
1033054.0,2
1202088.0,1
896290.0,5
1067866.0,1
1559929.0,1
1553891.0,5
216860.0,16
1559771.0,77
1565338.0,4
1364181.0,1
1567284.0,3
1603797.0,1
1561107.0,3
866064.0,19
1164724.0,1
1559178.0,1
1632902.0,2
892843.0,6
1247352.0,1
1114923.0,2
1221310.0,1
1433447.0,7
1308032.0,1
1382219.0,148
1180394.0,2
1232575.0,5
1574845.0,1
1484183.0,7
841939.0,22
830656.0,180
1046420.0,4
1199839.0,13
1476502.0,2
1049956.0,29
1043031.0,38
1432681.0,1
1320587.0,2
1256719.0,1
1232241.0,304
866213.0,77
1319496.0,3
914175.0,24
1580386.0,2
1563070.0,1
1497702.0,1
1174651.0,6
838796.0,131
1403794.0,96
1352573.0,3
1009246.0,39
1248918.0,7
1371534.0,48
1428512.0,5
1537015.0,1
1346230.0,9
1121520.0,44
1216338.0,2
1211514.0,1
911699.0,1
1066152.0,2
1020810.0,1
1416140.0,15
1551136.0,3
1260099.0,1
1096616.0,1
943698.0,5
1428064.0,1
1490029.0,3
1243714.0,4
1532817.0,2
1450055.0,5
1642867.0,3
815462.0,4
883775.0,4
1279005.0,5
1069197.0,7
1470009.0,6
1630218.0,2
1025880.0,6
1617580.0,1
1356025.0,1
1641888.0,4
1395290.0,6
1213201.0,1
768796.0,8
1293520.0,2
1221437.0,1
1010047.0,13
863064.0,208
1460974.0,1
1232582.0,1059
1105840.0,2
1023990.0,4
1006030.0,59
1183872.0,8
1322749.0,4
1601413.0,1
1518448.0,1
1076228.0,17
1211934.0,1
1088034.0,403
1646675.0,1
1086866.0,4
1015025.0,25
1472072.0,72
1183320.0,3
1346353.0,2
1559793.0,1
868671.0,343
939761.0,108
1141916.0,3
1228603.0,7
1202498.0,1
1446515.0,1
1042010.0,37
1031821.0,6
1289236.0,371
1164873.0,9
1228782.0,3
1296415.0,4
1200598.0,3
1561109.0,2
1424100.0,34
1062773.0,1
1060352.0,33
1252269.0,1
1031777.0,12
1030539.0,28
1444168.0,1
932129.0,9
1157780.0,156
1412947.0,4
1635295.0,4
835193.0,5
1113428.0,33
1434768.0,33
929275.0,12
1353471.0,5
1034052.0,24
1465362.0,2
1587096.0,4
1508836.0,5
1368330.0,3
1062868.0,1
1438573.0,4
1537740.0,130
1249063.0,1
1576289.0,1
1513447.0,1
1587829.0,1
1419155.0,5
878197.0,5
1513744.0,5
1515098.0,9
1511774.0,1
1436258.0,3
1141723.0,15
1638875.0,4
1220914.0,5
1116206.0,4
1369500.0,9
1348212.0,1
1606069.0,27
830660.0,11
1444796.0,13
1523795.0,1
1026735.0,29
1312411.0,5
1409831.0,1
1080461.0,1
1382134.0,27
1046650.0,8
1312200.0,16
1534108.0,4
1037095.0,2
1220413.0,2
1517899.0,1
1494190.0,2
1544748.0,4
816248.0,1
1086462.0,10
1160474.0,1
1036141.0,571
1550271.0,11
1612625.0,2
1166183.0,1
354051.0,18
1629730.0,1
1630731.0,1
1580062.0,1
1615239.0,5
1382072.0,10
1610494.0,2
1642752.0,3
1250975.0,6
1298682.0,3
1536090.0,1
1458375.0,1
1019921.0,12
1611515.0,10
827165.0,58
1089674.0,1
1536137.0,4
1442372.0,3
1413299.0,32
1574449.0,1
1443942.0,1
1522454.0,1
1017885.0,2
67383.0,41
782772.0,4
1215356.0,1
1283073.0,35
1412863.0,8
1095407.0,1
1338578.0,81
1607146.0,2
1499726.0,1
1340093.0,1
1459329.0,1
1465075.0,1
1254211.0,1
1382697.0,6
1179912.0,4
1519516.0,6
1630908.0,1
1116643.0,2
1608769.0,5
1580258.0,2
1645817.0,2
1183215.0,2
1381324.0,34
719437.0,4
1007717.0,2
1503940.0,2
277512.0,40
1537128.0,2
37914.0,105
1477461.0,1
1267455.0,1
1617669.0,38
1302176.0,23
1511392.0,1
34471.0,102
900568.0,3
1630433.0,2
1118481.0,9
1074791.0,1
1105542.0,55
1583104.0,6
1141780.0,1
1580720.0,1
1026460.0,2
782699.0,8
1168395.0,1
1632183.0,2
1344090.0,8
1508174.0,1
929340.0,12
1260828.0,96
1483660.0,3
1636588.0,1
1335921.0,2
1639110.0,3
1551734.0,1
1645494.0,7
1388165.0,2
1261654.0,526
1490114.0,1
1604010.0,1
1102665.0,4
1530793.0,1
1449351.0,1
1252899.0,3
1020753.0,2
811394.0,11
1383062.0,68
1509950.0,1
1359417.0,1
809559.0,61
1090710.0,5
1591653.0,3
757079.0,8
1188364.0,6
1642123.0,3
26782.0,46
1029734.0,10
1265388.0,1
1355795.0,13
1188225.0,2
1610105.0,1
1017680.0,8
1193118.0,4
1050683.0,4
1648211.0,1
1159880.0,2
1229849.0,1
1006240.0,281
1117106.0,608
1421268.0,1
1296528.0,2
1499249.0,3
1062719.0,19
1328535.0,4
1217839.0,4
1027281.0,127
1369257.0,1
1020187.0,2
1473482.0,3
1294621.0,1
1383275.0,14
1515030.0,5
1565649.0,3
1196489.0,6
1618470.0,4
1016021.0,25
1008205.0,2
1243928.0,9
828146.0,164
1461224.0,1
1361872.0,169
1263566.0,2
1361247.0,1
1079023.0,327
1601528.0,1
1003013.0,40
1282309.0,4
1426079.0,1
1487211.0,17
924473.0,1
1571159.0,4
1302552.0,2
1216772.0,1
1077693.0,7
1047771.0,2
1590491.0,5
1522510.0,1
1368823.0,3
1065095.0,1
1200284.0,3
1211526.0,34
1331270.0,1
1507217.0,1
1511010.0,1
1196904.0,4
733289.0,46
1232493.0,3
59140.0,41
895623.0,6
1137713.0,1
712775.0,8
1387819.0,5
1492928.0,1
1355420.0,45
1511859.0,1
1504926.0,1
1253659.0,4
1620044.0,10
1060436.0,1
706689.0,10
1042283.0,1
893566.0,58
1059165.0,24
863123.0,4
1204551.0,13
887919.0,217
1090012.0,843
893731.0,1
1361065.0,1
1223431.0,1
1424985.0,1
1193362.0,5
1107713.0,1
313579.0,2
1426404.0,1
1374384.0,5
1116161.0,6
1620750.0,1
1515373.0,12
1563699.0,118
1355553.0,14
23533.0,62
835012.0,46
1619361.0,2
1595103.0,4
1131517.0,76
1089412.0,4
1618022.0,4
1537180.0,2
1540334.0,29
1016155.0,6
1378668.0,2
1198492.0,7
1617887.0,6
1059084.0,3
1222863.0,3
1122128.0,3
1599314.0,4
1619734.0,4
1370508.0,5
1085096.0,16
928232.0,2
1381219.0,5
1018972.0,97
908996.0,58
1558202.0,2
1163037.0,1
1526242.0,3
1615136.0,7
904418.0,1
1368761.0,100
1308194.0,1
1014822.0,8
1478203.0,1
1344038.0,3
1254842.0,4
1145630.0,1
1044071.0,12
1172010.0,1
1587122.0,1
1268488.0,1
1565647.0,4
1608503.0,1
1494431.0,4
1614625.0,1
1008955.0,5
1197062.0,1
897861.0,51
1334858.0,3
1284848.0,18
1335440.0,8
1189668.0,1
1509441.0,30
1628025.0,4
1410301.0,1
1408356.0,650
1567043.0,1
1579586.0,4
1521351.0,6
1588234.0,2
1617171.0,4
1213706.0,6
1322556.0,6
350644.0,127
1162649.0,1
1054509.0,3
845291.0,1
1467918.0,1
1502510.0,176
1192609.0,1
1548916.0,4
1459060.0,1
1630659.0,1
789944.0,106
1209855.0,5
801129.0,8
71514.0,21
1427443.0,1
1431041.0,8
1063410.0,3
1629644.0,2
1367035.0,14
1189454.0,1
1478749.0,1
1262400.0,1
1641495.0,1
769852.0,23
1331812.0,3
1557037.0,5
69952.0,307
1644820.0,3
1486777.0,4
1024048.0,50
1163773.0,1
1332091.0,3
1056963.0,4
1323798.0,1
767959.0,33
1619422.0,1
1554584.0,1
1098816.0,1
1461082.0,3
1501428.0,1
780859.0,39
1077595.0,1
1390345.0,1
906079.0,2
1241789.0,3
908473.0,6
1601259.0,8
1617194.0,3
721009.0,1
1491957.0,4
1565797.0,1
102438.0,48
1209582.0,4
1456754.0,6
