1392380.0,1336
1192062.0,3
1532463.0,1
1214795.0,1
901274.0,1
1541318.0,1
1513936.0,1
1544402.0,1
1202213.0,1
1453409.0,2
770898.0,2
1452355.0,1
709283.0,966
1289634.0,40
1572331.0,1
1614023.0,1
901155.0,4
1464933.0,1
1542430.0,1
1318839.0,1
1618648.0,1
1487375.0,1
1506260.0,5
1429312.0,1
1256191.0,1
1502903.0,7
1178913.0,1
1436324.0,1
1253820.0,19
1398605.0,6
854136.0,1
1182704.0,1
791447.0,5
1319594.0,1
1181653.0,20
1216143.0,4
1584775.0,1
1346934.0,1
1515429.0,1
1584232.0,1
938417.0,1
1494026.0,6
1630385.0,1
1404058.0,2
1246611.0,1
1476101.0,2
1350139.0,1
1635679.0,1
1105314.0,1
1358788.0,1
866355.0,1
1104188.0,592
1012466.0,22
1598807.0,1
1140746.0,1
1400660.0,2
317858.0,2
1629086.0,2
923771.0,20
1622848.0,1
1397129.0,10
314774.0,3
1081480.0,1
1355965.0,1
1156613.0,2
1405263.0,4
941901.0,13
1569362.0,1
902065.0,1
1565300.0,1
1265023.0,9
1330749.0,2
1161267.0,1
1068837.0,41
1610971.0,1
1251925.0,52
1160206.0,3
1567737.0,2
1374452.0,1
1456717.0,8
1527961.0,1
1624280.0,1
1549142.0,4
1050904.0,1
1346908.0,3
1634904.0,1
908802.0,180
1596461.0,13
1435617.0,254
1518839.0,1
1412937.0,16
1593451.0,1
811268.0,97
98720.0,239
863483.0,26
745756.0,29
1517894.0,2
1424530.0,3
1413999.0,1
1574303.0,1
1092063.0,2
1000209.0,1626
1629969.0,1
701853.0,734
1425165.0,32
1518832.0,1159
42582.0,9510
1500973.0,8
1354555.0,1
1443642.0,1
1425796.0,1
930826.0,16
1214017.0,1
225777.0,24
1618427.0,1
1634610.0,2
1632010.0,1
1637221.0,1
1197528.0,1
1089990.0,21
1092040.0,1
1178218.0,25
1253995.0,13
1184982.0,10
41138.0,2
1358456.0,1
1582256.0,1
1484708.0,2
1465885.0,112
1108134.0,1185
1479486.0,1
1347652.0,360
1055499.0,22
1364455.0,1
1575499.0,4
1550247.0,1
28385.0,1251
1561620.0,1
1187908.0,4
1406587.0,3238
1333868.0,1
1338081.0,2
1142405.0,33
1629914.0,1
1052377.0,1
1251567.0,14
1600484.0,1
1184202.0,1
1068796.0,256
1058618.0,74
1362697.0,111
1615706.0,1
1359443.0,1
1189711.0,2
1519305.0,115
1625115.0,15
1011336.0,1
1553303.0,2
1284459.0,2
1247806.0,1
1637648.0,2
1608108.0,6
1599283.0,1
1615854.0,2
820464.0,13
1467114.0,1
1077635.0,2
1213100.0,1
354185.0,1
1427856.0,1
1052915.0,4
1137861.0,734
1030982.0,1
1385162.0,3
1285003.0,29
1366753.0,1
1198073.0,41
1582530.0,1
1216610.0,1
1448912.0,1
1325804.0,10
1204626.0,3
1007923.0,3
1175614.0,2
939472.0,3
1634688.0,11
1613367.0,3
1355054.0,2
1624983.0,1
1549922.0,982
1087790.0,109
319085.0,16
1029864.0,21
852937.0,40
1171575.0,1
1571945.0,409
1541996.0,153
1198014.0,6
1306471.0,2
1382472.0,1
1492350.0,1
1499326.0,18
1338255.0,2
1262016.0,2
1565639.0,2
1461343.0,2
1323486.0,1
1145948.0,3
1453382.0,1
1492135.0,82
1320858.0,1
1630123.0,1
1212933.0,2
1035926.0,3
1636800.0,3
1428102.0,1
1635718.0,43
1005221.0,1
1453001.0,98
1288453.0,2
1554975.0,1
1512917.0,24
1363470.0,1
844582.0,29
1443080.0,1
1594828.0,2
1356910.0,1
1105871.0,70
76605.0,857
1024342.0,26
1634441.0,1
1541131.0,1
1534155.0,205
1573019.0,1
1296618.0,3
1093430.0,73
1395995.0,2
1254477.0,1
897899.0,39
1575487.0,1
1606219.0,2
1118997.0,3
1349609.0,2
1524900.0,2
1526947.0,1
1631408.0,7
800458.0,1686
1619702.0,1
732812.0,440
1404086.0,1
910646.0,16
1527008.0,1
1025134.0,249
1245263.0,1
755115.0,7
1277575.0,25
761688.0,1
1056751.0,18
1479311.0,7
1201041.0,2
836972.0,26
1614454.0,8
1617686.0,30
1413066.0,2
1348428.0,2
1540674.0,1
1396375.0,1
1281911.0,1
1177446.0,6
1379759.0,1
1375560.0,7
1595140.0,1
1076376.0,2
1546471.0,17
1187192.0,11
1405274.0,4
1227875.0,1
1477329.0,1
1543740.0,1
1316576.0,2
1267025.0,1
1047250.0,1
1550729.0,4
1527726.0,1
1407940.0,8
1390364.0,1
1634472.0,1
1237924.0,5
1099305.0,157
1206207.0,9
1241223.0,1
1325635.0,4
1379215.0,1
1137112.0,2
1366385.0,79
1622599.0,6
924289.0,1
1597696.0,1
749759.0,3
1553236.0,7
864989.0,1
1364578.0,13
1269823.0,1
1301949.0,1
1219285.0,8
1286866.0,1
948518.0,37
1066244.0,26
1384061.0,3
1486221.0,1
1089572.0,3
1225375.0,2
1464476.0,2
1587884.0,1
1638266.0,160
1171326.0,5
1486360.0,367
711317.0,3
1208478.0,2
1528809.0,2
1080300.0,1
1233301.0,1
1294978.0,4
1539931.0,2
47288.0,111
1266501.0,5
316561.0,1
1614208.0,1
1146234.0,1
1358595.0,1
756950.0,3
1555843.0,3
1558742.0,1
1540322.0,7
22099.0,248
1484550.0,2
1160064.0,2
1490749.0,1
1262163.0,8
1225404.0,2
773757.0,565
1227211.0,2
59744.0,1
1609132.0,52
1108486.0,1
1393277.0,8
1430478.0,1
1386307.0,1
1533383.0,1
1119690.0,4
1207407.0,1
1586134.0,1
1266840.0,3
1621575.0,1
1526598.0,1
1325411.0,5
1494240.0,1
1312231.0,1
1432178.0,4
1011255.0,31
1385484.0,1
1562653.0,1
1357838.0,217
1069896.0,12
1087424.0,14
1412561.0,1
1631681.0,1
851273.0,2
789863.0,97
1396701.0,2
1473407.0,1
1555218.0,4
1365184.0,2
1120285.0,11
1241950.0,1
1388328.0,2
913665.0,629
1361231.0,3
1526086.0,1
1580395.0,2
1089212.0,56
1297353.0,1
1194725.0,1
1269910.0,387
1426443.0,2
1021330.0,121
1476944.0,2
1309433.0,1
1267630.0,1
1441858.0,6
1609220.0,240
1119381.0,2
1500119.0,1
1513144.0,1
1618509.0,538
1497051.0,1
1382615.0,1
1394170.0,17
1286131.0,342
1481887.0,5
1304706.0,1
1279997.0,1
1629312.0,7
1467094.0,1
854551.0,23
1372230.0,1
1220730.0,1
1304352.0,4
1633095.0,1
1274458.0,139
1391869.0,2
1335493.0,8
1254836.0,1
851616.0,61
1320131.0,7
1284016.0,1
1354382.0,2
1307819.0,1
1491100.0,108
1394291.0,1
1170647.0,1
1190772.0,1
1344517.0,1
1469133.0,1
1588369.0,1
1531689.0,4
1557499.0,1
1578370.0,7
1599670.0,27
1324961.0,1
1216335.0,2
1471160.0,1
1515276.0,1
1306413.0,4
1262394.0,1
1478739.0,1
829688.0,1
903889.0,1
1519450.0,47
1223562.0,4
808493.0,34
837579.0,41
1197421.0,8
1213732.0,1
764645.0,1
1196296.0,101
1417991.0,1
1344008.0,1
1358057.0,76
1254140.0,1
1068130.0,1
1128452.0,140
1320257.0,1
1419534.0,1
1171440.0,1
1406150.0,1
1244069.0,1
1183319.0,1
1609804.0,55
1186652.0,2
1435206.0,1
1530219.0,413
1236672.0,13
912081.0,1
1411761.0,1
876200.0,2
1356975.0,1
883499.0,3
1240791.0,1
1331151.0,1
1552796.0,1
1197694.0,1
1487765.0,2
1422956.0,1
1044650.0,70
1478232.0,1
1048289.0,2
1630492.0,3
1214476.0,1
1366828.0,3
1463025.0,1
936744.0,3
1454675.0,9
1286750.0,1
792888.0,13
1118148.0,56
1075907.0,2
1247782.0,1
1070475.0,4
1350054.0,1
853444.0,22
1217585.0,1
940072.0,2
1600320.0,2
351713.0,5
1460155.0,2
1084501.0,6
1304846.0,2
1461353.0,2
1018658.0,31
1599479.0,23
1127007.0,59
1219474.0,2
1086506.0,4
1219279.0,7
1106206.0,4
1071486.0,3
1583009.0,1
1242030.0,7
908545.0,2
1448093.0,1
911593.0,2
1282888.0,3
1068667.0,3
1164876.0,4
1565262.0,1
1106185.0,6
1354889.0,1
1562237.0,1
1325162.0,1
1087444.0,1
1381095.0,6
1212841.0,1
1590651.0,1
1611883.0,1
1204708.0,1
1224950.0,46
1029767.0,1
1633015.0,2
1077881.0,1
1485452.0,8
1040649.0,29
919603.0,28
1584823.0,2
1396240.0,1
839302.0,3
1570072.0,1
1637597.0,4
1230278.0,1
1257108.0,41
1185207.0,1
1490161.0,1422
1350662.0,1
1397180.0,1
1140466.0,1
1563748.0,2
1091726.0,2
1004990.0,46
1397960.0,1
1043381.0,1
736443.0,3
1063545.0,2
1263691.0,1
1200113.0,1
1326067.0,5
1116776.0,1
933382.0,1
1341789.0,4
1394791.0,2
1179838.0,2
275811.0,7
1422661.0,5
1540412.0,5
1444516.0,1
1081987.0,2
1288945.0,1
1396597.0,7
1473473.0,2
1511771.0,1
1461050.0,1
1081317.0,4
1637074.0,8
1167837.0,2
1004436.0,738
1451403.0,1
1417644.0,1
1384986.0,1
355605.0,17
1140165.0,1
1575329.0,1
1269057.0,1
1212355.0,2
33448.0,3
1104485.0,234
1326433.0,4
906553.0,1000
1088474.0,14
1623032.0,13
1418654.0,4
1172168.0,11
1244604.0,1
1183580.0,2
1231227.0,2
1227259.0,4
1443179.0,1
1313288.0,1
205676.0,1
1264218.0,3
1205034.0,1
1507012.0,1
1513070.0,6
1524778.0,1
1019143.0,6
1508118.0,2
1034049.0,76
1373699.0,2
1062475.0,8
1499915.0,14
36121.0,22
1530068.0,1
1629203.0,1
1580631.0,1
1291804.0,4
1360433.0,1
1490090.0,1
356526.0,1
14595.0,15
1273886.0,20
1355568.0,1
1090239.0,3
1281527.0,1
1442804.0,1
1478827.0,1
740123.0,441
1631669.0,2
1337533.0,1
1350161.0,1
1409233.0,2
1166708.0,524
48200.0,3
1532866.0,1
1170771.0,3
1400628.0,1
1304655.0,1
810757.0,1
1547508.0,1
1170840.0,1
1471136.0,89
1541753.0,1
1084681.0,20
949922.0,2
1162000.0,22
1459939.0,1
1444564.0,1
1457579.0,1
1045639.0,26
877134.0,22
1590014.0,2
1427497.0,1
1550460.0,285
1621389.0,1
929967.0,1
903574.0,99
1229293.0,11
1145873.0,2
1439126.0,1
1109549.0,1
890514.0,8
860543.0,99
793072.0,1
1171064.0,1
1500284.0,1
1489187.0,1
1003841.0,2
1595171.0,3
1562562.0,1
1215479.0,1
884831.0,4
1551190.0,1
1248802.0,1
1356627.0,1
1436169.0,1
1415016.0,323
1488245.0,2
1263519.0,5
1426796.0,1
1340300.0,3
1096002.0,86
1622097.0,2
1342376.0,2
1202731.0,6
737844.0,16
1244607.0,1
934596.0,34
1395804.0,1
1435939.0,1
1572095.0,8
1330340.0,5
1327430.0,1
934801.0,2
1315552.0,1
1402737.0,262
1240132.0,1
1310124.0,3
803058.0,11
1222822.0,1
1440949.0,2
720064.0,86
1542372.0,6
1184149.0,8
81636.0,1
1049444.0,4
1324922.0,1
1512337.0,1
921147.0,23
1354582.0,4
936420.0,1
1247936.0,1
1226211.0,2
1289859.0,1
1233831.0,2
1434499.0,1
1234697.0,2
1184918.0,1
1471055.0,911
1499618.0,83
874507.0,20
1362084.0,1
1421840.0,7
743136.0,36
1081862.0,42
1356712.0,1
1217611.0,1
1421560.0,9
1066116.0,364
1331228.0,33
59615.0,2
825293.0,28
1378387.0,1
1221279.0,1
915772.0,46
1455473.0,1
1350512.0,3
1501800.0,8
1230714.0,9
882890.0,1
1157509.0,1
1302423.0,3
1101873.0,122
1517205.0,2
1523931.0,2
1443313.0,1
1309828.0,2
1402473.0,2
1533040.0,1102
1071538.0,1
1346213.0,1
1250041.0,7
1272938.0,2
1310114.0,329
1617313.0,1
781135.0,5
1236041.0,5
1326318.0,1
1089368.0,1
1145695.0,5
1193222.0,7
1623886.0,2
1488104.0,2
944169.0,6
1579306.0,741
1623653.0,1
1606857.0,1
1502992.0,2
1566610.0,546
1317002.0,1
1167413.0,2
1408719.0,1
1549139.0,4
1035451.0,1
1004537.0,1
820318.0,586
1342022.0,4
1565484.0,1
1485024.0,1
1388147.0,1
1558734.0,2
1135253.0,1
949008.0,4
1574251.0,1
1256578.0,60
1418643.0,1
1436293.0,1
1562060.0,2
1123374.0,3
1357478.0,1
941814.0,26
922821.0,35
1322410.0,1
1396886.0,41
1625831.0,1
1046086.0,1
1535244.0,3
1043486.0,1
1251659.0,2
923571.0,93
1278645.0,1
1548941.0,1
81893.0,16
1015986.0,25
1317587.0,25
1543099.0,18
1230729.0,7
1602744.0,1
1124574.0,3
824481.0,20
1581739.0,1
1164195.0,1
1581994.0,1
1333345.0,1
1604610.0,1
1220935.0,30
1426122.0,2
1606609.0,16
1357874.0,1
1407408.0,1
1354316.0,1
1315599.0,6
1587528.0,1
907237.0,22
30160.0,192
1342958.0,348
1332341.0,5
1177257.0,5
1472592.0,1
1488868.0,1
1580559.0,1
1467931.0,5
1073865.0,1
1513202.0,2
1387848.0,5
1207378.0,56
1332042.0,5
720858.0,260
1399114.0,5
1635251.0,6
1141264.0,2
1469750.0,1
1089775.0,2
1383755.0,7
1510518.0,95
1183128.0,1
1581534.0,2
1594032.0,1
1558566.0,1
1564084.0,4
1311369.0,38
1055666.0,2
1205079.0,1
1487465.0,1
1234603.0,1
719152.0,112
812701.0,781
1424575.0,4
1332575.0,1
1633636.0,4
901842.0,116
1602875.0,1
1200297.0,41
1175196.0,1
1557261.0,8
1163402.0,1
1434414.0,371
1330663.0,1
1067489.0,14
896159.0,1904
783743.0,3
1302089.0,5
1486416.0,2
1476243.0,2
1169601.0,1
1361854.0,1
1489137.0,528
1596081.0,1
1023031.0,24
779336.0,20
1326506.0,5
751573.0,3
1352614.0,1
1269026.0,384
1509504.0,4
918545.0,175
1391826.0,1
943969.0,3
1366561.0,2
759153.0,19
1427001.0,3
874779.0,6
1631058.0,1
1242459.0,2
1090682.0,22
1524025.0,5934
1070128.0,1
1171759.0,700
1243319.0,52
1363851.0,5223
1540639.0,1
1525123.0,1
1582749.0,1
901219.0,559
1428905.0,1
1561665.0,1
1228251.0,1
1217862.0,1
1635174.0,1
901428.0,1
1630398.0,3
1454003.0,1
1187157.0,2
1441217.0,3
1379714.0,97
75149.0,55
1538816.0,1
1446296.0,1
1071623.0,4
1348034.0,1
922224.0,2015
1034670.0,1487
913590.0,406
1051514.0,2336
1093989.0,3
92751.0,63
1113524.0,40
1250438.0,1
1490355.0,25
942659.0,1
1527099.0,1
1356683.0,2
1027551.0,7
1542105.0,2
1195279.0,1
1596836.0,1
904868.0,9
1413958.0,7
1185876.0,1
1383388.0,1
1376512.0,8
1624517.0,33
1444439.0,1
731297.0,3
878079.0,449
905400.0,2
1337882.0,4
1442103.0,2
1367663.0,116
1365587.0,10
1232488.0,1
1575991.0,1
1528329.0,1
1614854.0,1
1443899.0,1
1442471.0,1
1577569.0,1
945506.0,6
1595265.0,2
1251657.0,1
1260481.0,2
1612380.0,650
887590.0,41
1477785.0,1
1442552.0,1
1429780.0,1
908486.0,2
1187848.0,1
1415913.0,1
1083272.0,2
1533438.0,1
1583109.0,27
1428239.0,1
1617928.0,6
1200957.0,1
1599319.0,3
1459488.0,1
34136.0,139
1473933.0,1
1428920.0,1
1412283.0,5
1037324.0,2
1222468.0,1
780964.0,7
1375381.0,5
1202048.0,8
1540932.0,1
1511001.0,2
1200217.0,4
1313978.0,30
1586903.0,1
80832.0,3
1289399.0,1
61265.0,3
57538.0,20
1392860.0,1
1552500.0,1
806614.0,6
1315978.0,1
1278876.0,1
1286590.0,2
791594.0,4
1321478.0,1
1180495.0,3
1502320.0,1
1306998.0,1
908246.0,29
1375175.0,1
1160437.0,45
1233460.0,1
1443659.0,2
1364261.0,1
1264152.0,1
1451537.0,1
1390533.0,88
1278016.0,1
844269.0,1
1061797.0,1
1381813.0,1
1631273.0,4
1376403.0,40
1161244.0,2
1447248.0,1
1007571.0,23
1343148.0,1
853911.0,50
1535022.0,1
1591928.0,1
1034533.0,18
809877.0,13
55698.0,99
1007587.0,695
1561750.0,1
1596541.0,2
1579103.0,1
1247151.0,1
1397265.0,2
1169366.0,1
1226952.0,1
1569650.0,28
1346164.0,2
1364891.0,3
735402.0,3
1026200.0,31
1351917.0,68
1540765.0,1
812052.0,10
1199392.0,102
1027967.0,1
1186668.0,1
1402885.0,1
1188297.0,1
1597966.0,5
798438.0,45
1206684.0,1
1295982.0,1
1282921.0,1
1390505.0,1
1446910.0,1
1243592.0,1
1429414.0,23
1501403.0,1
1078003.0,12
1635528.0,1
1596249.0,1
1443851.0,1
1555754.0,1
1046336.0,1
1600873.0,1
1061112.0,38
1428552.0,1
1259131.0,1
1173871.0,10
1314514.0,2
1555324.0,2
1178077.0,2
1493379.0,1
1286295.0,30
1430079.0,4
1548893.0,9
1383602.0,1
1634712.0,1
700978.0,276
314969.0,56
1632112.0,2
1507758.0,28
1486456.0,2
1270603.0,1
1233681.0,28
1507997.0,1
93102.0,96
1414039.0,149
1551011.0,1
1347844.0,1
1191296.0,1
1245226.0,1
916844.0,13
1128949.0,12
1523882.0,1
1625292.0,831
1353840.0,1
1217372.0,4
1234596.0,1
1478497.0,2
1413717.0,1
1462334.0,5
1083962.0,2
1436557.0,12
1220604.0,1
1491873.0,1
1216790.0,1
1510333.0,70
1297230.0,2
1443441.0,1
1453012.0,1
1396640.0,7
1355341.0,1
1223740.0,4
1157408.0,349
1355818.0,9
813811.0,17
1247747.0,29
1216849.0,1
1434973.0,2
1137153.0,1
1629614.0,1
1047862.0,1513
1190371.0,1
1550868.0,4
1229754.0,1
1264201.0,1
1140901.0,1
1585126.0,9
1449527.0,28
1274975.0,1
1359235.0,2
1228165.0,12
925461.0,3
1458844.0,1
1397618.0,1
847593.0,1
116623.0,1
1298504.0,6
1442002.0,1
1349982.0,3
1532698.0,6
1383026.0,1
1251562.0,1
1218084.0,3
1539121.0,1
1519271.0,1
40211.0,7964
1539044.0,1
1577515.0,1
1045341.0,1
1621436.0,1
1345533.0,5
1597524.0,1
1569391.0,2165
1340345.0,1
1634461.0,1
1556814.0,3
892634.0,1
96919.0,27
1609709.0,1
920913.0,3
1595071.0,1
1616142.0,1
1189779.0,2
1187383.0,6
1063167.0,16
1633050.0,4
1519045.0,1
909117.0,139
1632818.0,3
313116.0,81
1494380.0,1
1450532.0,1
1099613.0,8
1393744.0,853
1405480.0,1
1549676.0,3
1443759.0,1
1253410.0,1
1546803.0,2
1485861.0,9
1098026.0,6
1368243.0,1
1188552.0,1
1216095.0,1
1573240.0,1
1011145.0,30
1257976.0,2
1537075.0,220
69526.0,103
1123606.0,3
1004548.0,2
1503174.0,84
1262314.0,1
1451442.0,1
857361.0,21
947425.0,67
1228622.0,2
793526.0,17
732910.0,97
1486351.0,3
1175828.0,1
935016.0,3
1012336.0,176
1358759.0,1
1378938.0,1
1625320.0,18
1508044.0,2
1539881.0,2
1016802.0,2
1221306.0,14
1619568.0,2
1527876.0,3
1629924.0,2
1281398.0,74
759852.0,15
1614858.0,4
1392184.0,1
792468.0,2
1356871.0,1
1413574.0,1
1347070.0,6
1008894.0,57
852807.0,227
1598159.0,1
1140597.0,2
1352626.0,1
1401828.0,7
1628774.0,2
946428.0,72
761023.0,36
1019508.0,22
1605646.0,2
1063294.0,2
1543391.0,1
1312254.0,1
1316367.0,7
1002191.0,2
811809.0,1240
715779.0,61
1481517.0,2
1240801.0,2
80249.0,50
1529234.0,1
1109860.0,11
1084544.0,10
1234932.0,2
1555881.0,9
1440760.0,417
1597229.0,1
1477748.0,1
1608247.0,1
1611467.0,1
1559131.0,1
1363041.0,1
844010.0,2
1516389.0,1
1574503.0,1
1296720.0,6
1098714.0,1
1215215.0,1
1218004.0,3
1634220.0,2
1474512.0,2
1074021.0,1
798290.0,170
1178437.0,4
1470266.0,5
1549209.0,4
1204894.0,2
1404235.0,1
1164833.0,52
1311954.0,47
1308968.0,1
1556894.0,2
880224.0,444
919642.0,16
1088513.0,1
1594374.0,35
1233551.0,19
1483552.0,1
1082673.0,36
1372201.0,2
81050.0,62
1214633.0,3
1540046.0,3
1539139.0,1
940314.0,80
1299911.0,3
1132891.0,1
854241.0,1
1219691.0,3
1462759.0,2
32567.0,86
1378580.0,14
863791.0,6
1270356.0,2
723204.0,4
1334306.0,5
1181527.0,3
1442216.0,1
901185.0,1
1611922.0,6
1034190.0,1
1212169.0,4
1381907.0,3
1008791.0,1
1309032.0,404
1395754.0,1
1411532.0,2
1535017.0,1
9634.0,36
1258437.0,2
1011066.0,18
1437829.0,1
1579639.0,1
1497474.0,1
1588414.0,1
1192737.0,2
1024943.0,1
1202362.0,1
1410491.0,1
1186854.0,1
1380025.0,1
1335793.0,178
1256258.0,8
24179.0,12
1371093.0,2
1613786.0,1
1162437.0,1
1336759.0,1
1475990.0,1
1238355.0,1
1539199.0,1
56679.0,843
1548336.0,1
746253.0,14
1436080.0,1
1458703.0,2
1052778.0,1
1460179.0,1
1070036.0,4
802200.0,2
75049.0,69
1180541.0,10
1412922.0,16
1571216.0,1
886475.0,144
1047762.0,1
1257203.0,6
847325.0,20
1561871.0,2
1464264.0,2
1055562.0,1
1010643.0,37
1440127.0,24
857571.0,68
1290229.0,4
1627068.0,2
1243337.0,4
1547036.0,1
1416984.0,1
1145898.0,131
1583420.0,1
1493777.0,1
1568003.0,11
1174599.0,1
1259761.0,1
1613946.0,1
1085421.0,2
1088116.0,2
764038.0,499
1490905.0,1
872796.0,22
1581699.0,1
1521348.0,1
822615.0,22
1117828.0,8
889166.0,3
1570946.0,1
1559265.0,42
1231480.0,1
1571362.0,2
1001055.0,1
1024923.0,1
1438282.0,2
1557734.0,1
1052728.0,18
1358352.0,1
1395195.0,1
1602531.0,1
1480441.0,10
1225204.0,1
1608729.0,1
1519675.0,1
1244990.0,2
1319251.0,2
791346.0,18
1234091.0,1
1407166.0,1
1194410.0,2
1336095.0,1
1277453.0,2
1420358.0,1
1544839.0,1
83297.0,7
780765.0,5
1430524.0,5
1567553.0,1
1466824.0,1
1536034.0,6
1358865.0,1
1010265.0,15
1526118.0,1
1546461.0,1
808102.0,2
814857.0,5
1411879.0,669
1502214.0,1
1374256.0,2
1282872.0,1
1545414.0,2
1208461.0,2
715096.0,74
904901.0,88
1491446.0,1
1246621.0,1
1289159.0,1
1280316.0,1
1380974.0,8
1427662.0,1
1086742.0,2
1295484.0,838
1431665.0,40
1193109.0,2
719723.0,5
1161879.0,2
1123218.0,4
1030600.0,1
1101370.0,2
1391152.0,1
1373179.0,45
1259995.0,4
817962.0,1
1586757.0,1
12927.0,2482
1481147.0,2
1306777.0,1
756094.0,18
1035507.0,28
1618322.0,1
1061574.0,88
1186811.0,1
1458037.0,1
1382010.0,1
1631458.0,1
814465.0,2
921863.0,26
926266.0,37
1209717.0,1
1503258.0,1
1294734.0,1
1564078.0,1
1345868.0,1
1466569.0,1
1331984.0,1
1219470.0,1
1360127.0,1
1361448.0,1
800364.0,1
1334747.0,1
1634956.0,1
1382856.0,3
1238970.0,1
93839.0,3
1612370.0,1
1362718.0,504
1473535.0,1
1491495.0,2
1096903.0,164
1537124.0,3
1360076.0,1
1372733.0,2
1343910.0,1
1581043.0,13
1476438.0,5
1362329.0,1
1440274.0,6
1504722.0,1
1167030.0,2
1191128.0,28
1617462.0,212
1075399.0,6
27224.0,4
1193263.0,25
1215300.0,1
780496.0,7
1324598.0,6
1301535.0,1
1534747.0,37
1461291.0,1
1379413.0,2
1192739.0,1
1071333.0,6
1247539.0,2
1486806.0,1
1598803.0,19
1534324.0,2
1629811.0,1
1324706.0,1
1442790.0,1
1350320.0,1
1218456.0,3
1120210.0,5
909017.0,2
894529.0,8
1504479.0,3
317765.0,1
1358876.0,1
727207.0,494
1457224.0,1
1487840.0,1
924795.0,1
1605420.0,2
1572189.0,1
806572.0,17
1630920.0,1
1278262.0,1
1497973.0,9
1480307.0,1
1276294.0,5
1215703.0,2
1282777.0,2
1226349.0,1
942307.0,69
1595519.0,1
1472073.0,1
1629788.0,1
1103215.0,7
1178970.0,536
1619860.0,1
1233284.0,2
1307331.0,13
832988.0,9822
1034842.0,1569
935751.0,1
1470227.0,1
803715.0,7
1244444.0,1
1271263.0,2
832498.0,1
1302003.0,1
1297885.0,13
1354992.0,2
1271686.0,1
1528067.0,1
947331.0,2
1117826.0,9
1224828.0,1
1326133.0,1
1186549.0,2
1590175.0,1
1354633.0,1
1118478.0,2
902055.0,45
1351622.0,2
1351167.0,1
1630473.0,1
1193322.0,1
1598858.0,1
1282349.0,2
1250105.0,3
1488263.0,1
1236297.0,1
879684.0,28
1449493.0,1
1451623.0,1
1346708.0,8
1356070.0,1
1420684.0,17
1387467.0,5018
1120531.0,5
1284144.0,2
1264615.0,1
1336403.0,19
1526540.0,3
1197869.0,2
1634822.0,1
1619357.0,1
901325.0,1
1379181.0,1
805729.0,98
1455353.0,89
1231038.0,1
1159012.0,2
1219036.0,1
1489986.0,655
882107.0,2
1628953.0,2
1617916.0,5
1219396.0,1
1203927.0,1
1273276.0,5
1326197.0,18
1486191.0,1
1354165.0,1
1237753.0,1
715091.0,4
28431.0,1
1417370.0,108
1310343.0,1
1408514.0,1
1349487.0,1
1239737.0,1
1484040.0,37
1083075.0,3
1144062.0,3
1355460.0,1
841360.0,204
1215612.0,3
1215087.0,4
1305637.0,1
1241275.0,1
1487104.0,1
1510641.0,3
1391342.0,1
1165188.0,1
1633877.0,621
1214952.0,1
1285424.0,2
1553483.0,152
1184762.0,6
894242.0,9
1585965.0,1
1613153.0,1
1487085.0,2
1356740.0,1
1312000.0,1
1234096.0,1
1340287.0,1
1240913.0,1
1291132.0,4
1536028.0,1
1629288.0,1
1464036.0,19
1167704.0,1
1311741.0,1
12635.0,23
1504057.0,1
1541149.0,1
1397327.0,1
1563487.0,1
1575142.0,223
1356971.0,1
1561374.0,1
55604.0,157
1158712.0,4
1460555.0,1
1636140.0,4
1167487.0,122
1465218.0,1
1347104.0,38
1322749.0,5
1189769.0,1
1466629.0,65
1458154.0,3
1218815.0,4
910350.0,9
1635135.0,3
1299325.0,7
1313965.0,1
1636041.0,1
1597243.0,1
1414629.0,1
1202724.0,1
1351255.0,1
1355735.0,1
1209347.0,1
754435.0,5
1528306.0,1
81027.0,270
1481423.0,123
910374.0,1
1177093.0,1
1274780.0,1
1427592.0,3
1314171.0,19
1041166.0,4
1365785.0,1
1416461.0,1
1630699.0,1
1049654.0,2
1573172.0,1
1637617.0,4
1596213.0,2
50825.0,226
1571107.0,104
1389980.0,2
1362478.0,2
1049175.0,6
1327981.0,1
1363240.0,1
1542995.0,1
1470426.0,3
1609669.0,2
1352627.0,1
1523860.0,5
1183294.0,5
1186233.0,15
1530468.0,3
862928.0,11
1084384.0,969
1531758.0,35
1096142.0,6120
1513433.0,1
1632479.0,1
1110182.0,1
1494792.0,1
1437746.0,1
1514094.0,9
1620459.0,132
1205518.0,1
1224043.0,1
1129930.0,6
1197841.0,1
1201820.0,3
1253502.0,1
83246.0,8225
1523847.0,40
1418817.0,1
1005315.0,4
1122973.0,23
1204746.0,1
749660.0,813
1121364.0,1
1182928.0,26
1410082.0,1
1451113.0,4
1432144.0,8
1377929.0,36
1403157.0,1
899047.0,43
1362078.0,1
928718.0,5
945244.0,2
1109363.0,2
1392084.0,1
1398326.0,4
1514371.0,93
757011.0,1124
745473.0,3
1512948.0,23
1575889.0,1
1574589.0,3
1264437.0,4
1317838.0,10
1444462.0,1
1633993.0,1
1287185.0,12
882563.0,2
1420294.0,14
1205171.0,56
1558937.0,1
1429933.0,1
1358915.0,2
803097.0,5
1561576.0,3
1210568.0,1
1230228.0,1
1169040.0,1
1020321.0,1
1629622.0,1
1630546.0,1
1185256.0,3
1632475.0,1
823139.0,4
1324384.0,1
1016213.0,6
