1227943.0,1
1443849.0,2
1201792.0,299
1479615.0,1
1282135.0,1
1005759.0,11
1195351.0,3
1244487.0,2
1201635.0,10
1284064.0,1
1558937.0,2
1257596.0,11
1352235.0,1
1447981.0,2
730716.0,208
1136544.0,3
1486882.0,2
1048816.0,2
1244815.0,1
1548338.0,13
1089065.0,3
1540760.0,1
1434661.0,1
1494901.0,1
1205975.0,1
1456227.0,12
1038661.0,27
888781.0,8
1459298.0,1
1170554.0,1
1185068.0,14
920500.0,1
1440212.0,3
1293200.0,26
1551328.0,1
1546109.0,1
1383010.0,5
1164015.0,2
1482179.0,7
1458836.0,1
1461208.0,1
1493505.0,3
701290.0,1
1175728.0,1
1430415.0,64
1119766.0,2
1189383.0,1
1294129.0,1
1191843.0,3
1011107.0,4
1311158.0,3
1143332.0,5
1485871.0,2
1445054.0,3
1627625.0,1
1044543.0,1
1058719.0,1
1288942.0,2
1067891.0,2
1171764.0,10
1323608.0,1
1021462.0,3
1549644.0,1
781167.0,1
1265287.0,25
1300858.0,2
1423057.0,3
1411910.0,1
1037315.0,1
74145.0,43
1419823.0,1
1375690.0,1
1176357.0,5
792896.0,1
1538393.0,1
1346617.0,2
724391.0,3
1141489.0,1
1170206.0,4
1299571.0,1
1536814.0,2
1396783.0,1
1133276.0,1
1354830.0,1
1366203.0,1
769220.0,38
1263421.0,2
1459791.0,1
1429354.0,2
1456926.0,8
1542309.0,1
878770.0,70
1538130.0,3
1180968.0,8
1532366.0,2
1368171.0,1
1542288.0,6
918366.0,1
1374654.0,1
1420539.0,2
1527675.0,3470
1447552.0,3
1541370.0,1
1638774.0,1
1165137.0,2
1024893.0,1
1560132.0,1
1461782.0,2
1450291.0,2
1165296.0,2
1082703.0,2
1311107.0,1
1032903.0,24
1003369.0,4
1464041.0,1
1438284.0,151
1208755.0,1
1591224.0,5
1021249.0,37
913662.0,64
1175933.0,2
1421660.0,1
1565134.0,1
1060513.0,3
1378190.0,4
1556386.0,8
1356711.0,11
1505291.0,2
1350511.0,1
1493140.0,3
1054970.0,9
1337248.0,2
1218552.0,1
1636257.0,140
1567549.0,6
1486967.0,2
1454789.0,1
1562338.0,1
1576422.0,13
1591171.0,3
1296484.0,127
1487928.0,1
1013153.0,3
935457.0,6
1535169.0,1
1591096.0,80
936699.0,2
1618255.0,2
1506113.0,2
1064032.0,1
1117523.0,3
1359376.0,2
1545448.0,1
1061508.0,2
1610744.0,2
1637419.0,1
1133014.0,15
1318737.0,7
1238486.0,13
1602795.0,2
1239438.0,6
1348609.0,7
1597430.0,2
924914.0,2
1176262.0,2
1278734.0,1
1225288.0,1
1538266.0,1
1597047.0,2
1499932.0,2
1539283.0,1
775547.0,1
1335102.0,29
1413624.0,1
1586130.0,1
1570129.0,1
1063951.0,2
1174810.0,2
1321528.0,22
1587863.0,2
1358849.0,1
1070572.0,1
1210738.0,1
1163838.0,4
1550336.0,15
1100032.0,2
1612582.0,2
1532501.0,1
1231997.0,3
1469730.0,1
1091883.0,2394
1488354.0,2
1273441.0,1511
1534701.0,506
1058922.0,1
1345959.0,2
779335.0,20
1478003.0,3
1534482.0,1
1225592.0,7
1100591.0,595
1616390.0,3
1018377.0,5
1402605.0,2
1341080.0,1
1073397.0,35
1302834.0,30
1235693.0,2
1445194.0,1
1045993.0,7
1054587.0,120
1626598.0,1
1625605.0,2
1350984.0,4
1248279.0,5
1113527.0,9
1015214.0,4
1067309.0,3
1636510.0,1
1596863.0,6
1195635.0,2
1599614.0,2
1601948.0,22
1544030.0,2
1517333.0,1
881655.0,5
1575938.0,1
1217740.0,2
1595469.0,1
1061506.0,7
1500879.0,2
1570527.0,4
1058864.0,2
1583658.0,2
1142874.0,1
1584007.0,1
1354213.0,12
65632.0,117
1174925.0,1
1603733.0,2
1413973.0,2
1408197.0,15
1293600.0,3
1546864.0,1
1221779.0,8
1140180.0,4
1001233.0,768
1323827.0,3
1317892.0,3
719729.0,33
80835.0,86
1166205.0,1
941557.0,6
803864.0,1
1226968.0,2
317438.0,11
806613.0,39
1323371.0,7
1236677.0,9
1318743.0,1
1176113.0,1
1517499.0,1
1356624.0,1
1508747.0,2
1538705.0,1
1199838.0,1
1399518.0,552
1228765.0,1
1318999.0,4
1109421.0,4
1229738.0,3
1545067.0,1
1397266.0,10
1544809.0,4
1273182.0,1
1424933.0,1
1532023.0,6
1229657.0,2
1488749.0,2
922685.0,6
1464720.0,390
1052119.0,8
1095701.0,6
1351777.0,1
1389701.0,1
1053083.0,1
1557353.0,7
1434562.0,1
1280249.0,3
1197685.0,2
1324175.0,1
1161456.0,2
1286296.0,1
1557230.0,1
1546647.0,2
1336488.0,2
1076541.0,34
1187002.0,4
1054047.0,1
1546544.0,1
1018636.0,3
1545674.0,3
1226534.0,26
1270583.0,5
1282298.0,3
1330343.0,8
1625088.0,1
1523885.0,1
1225899.0,20
1186227.0,1
1457839.0,1
742278.0,320
1614693.0,1
1175483.0,329
1589373.0,2
1183059.0,1
1444506.0,3
1549319.0,11
1363949.0,3
1458622.0,1
1637879.0,1
1422900.0,3
1539069.0,1
1609773.0,1
1129409.0,2
1569947.0,7
1512074.0,808
1521091.0,2
1422188.0,1
1348120.0,3
1290469.0,388
1356876.0,1
1583505.0,2
1474138.0,6
1140590.0,4
1591371.0,2
1495449.0,7
1555904.0,2
1335578.0,1
1545346.0,1
1512886.0,31
1019865.0,1
858415.0,1
1348971.0,1
1558414.0,3
1449141.0,6
1636842.0,2
1510420.0,1
1133614.0,4
1192998.0,2
1492980.0,2
1561537.0,13
1589517.0,2
1224147.0,1
1160029.0,1
1072119.0,7
1590057.0,2
1322311.0,6
1255187.0,2
1081698.0,11
1316926.0,19
1104321.0,1
1300524.0,99
1011142.0,9
1064343.0,1
1566259.0,1
1203254.0,2
1401188.0,3
3753.0,82
1326795.0,2
1212770.0,2
729176.0,21
1229659.0,10
1088144.0,19
1491299.0,1
1304358.0,1
1583484.0,1
1578965.0,3
1375776.0,1
1181524.0,2
1254292.0,1
1347610.0,11
1569502.0,21
1131227.0,463
1339533.0,6
863872.0,9
1002917.0,3
108976.0,37
1567771.0,106
1310979.0,2
1200149.0,3
1501751.0,4
1510229.0,1
1316828.0,2
801557.0,8
1471955.0,2
1095567.0,1
1359483.0,1
1400258.0,2
1218320.0,40
1211490.0,2
1141975.0,459
1064581.0,2
1478807.0,1
1073454.0,8
1603368.0,2
1187478.0,3
1508699.0,2
1415199.0,16
1396964.0,3
1425369.0,2
1216289.0,2
1466264.0,3
1356894.0,1
1247432.0,1
1622436.0,3
1166760.0,3
1624195.0,4
1023957.0,8
1313024.0,881
1128827.0,4
1028649.0,1
1454244.0,3
1254375.0,1
1104931.0,2
1159783.0,1
1634756.0,1
1537854.0,6
1501585.0,439
1543223.0,4
1508855.0,2
872322.0,1
1420509.0,5
1378023.0,2
1317179.0,6
1590930.0,44
1280999.0,5
1057182.0,12
1556449.0,1
1106876.0,6
1329048.0,1
877358.0,14
1409839.0,4
1242950.0,2
1215869.0,3
1076614.0,4
1410893.0,10
1439857.0,12
1345740.0,7
1222629.0,1
1303628.0,8
1565487.0,11
931491.0,85
1021086.0,5
1063148.0,2
1622648.0,5
1484427.0,21
1242433.0,1
1346686.0,8
1589422.0,1
1329540.0,1
948904.0,67
1233289.0,1
780127.0,119
1594948.0,1
1057838.0,1
1485615.0,2
1379218.0,2
886183.0,14
1565950.0,15
1196976.0,1089
1483124.0,3
1477946.0,1
1287786.0,2
1615212.0,1
1097996.0,2
1320287.0,6
737800.0,44
1508024.0,11
1566225.0,2
1589779.0,1
1401932.0,3
1539642.0,1
1283708.0,4
1339732.0,10
897226.0,50
1623117.0,1
1429253.0,6
1277533.0,4
1569704.0,1
1208752.0,10
1561593.0,1
847940.0,23
1267185.0,4
1511447.0,7
903126.0,4
1111698.0,10
1567604.0,4
1457376.0,2
1500731.0,30
1196990.0,2
1532140.0,5
1073330.0,26
1000048.0,24
1546066.0,117
1471013.0,1
1627648.0,1
1028261.0,6
1162147.0,3
1470350.0,2
1036714.0,3
1622438.0,1
1483228.0,1
1297573.0,1
1402122.0,1
1173728.0,8
850427.0,59
1055356.0,8
1334740.0,6
1552095.0,2
836442.0,12
1448558.0,51
1272704.0,5
1345225.0,1
1544968.0,1
1429788.0,30
1283140.0,733
1428855.0,5
1326540.0,21
1574672.0,16
1015729.0,3
1572225.0,1
1187136.0,7
1195233.0,7
1309764.0,47
1498636.0,2
1326973.0,60
1314353.0,2
1081100.0,1
1356564.0,43
1495629.0,1
1218451.0,1
1614540.0,33
1567161.0,1
1078449.0,3
1484043.0,12
1395618.0,1
1612833.0,1
811160.0,13
1222120.0,4
1580810.0,1
1045610.0,223
1103212.0,2
1131041.0,3
1063268.0,3
897077.0,497
1316915.0,18
1359314.0,36
1479138.0,2
1012890.0,2
1224827.0,1
1470490.0,1
1251557.0,41
903352.0,16
1072933.0,1
1428776.0,8
1353164.0,1
1271624.0,2
1015856.0,19
1291169.0,1
1002525.0,6
76951.0,1
1210438.0,3
800928.0,6
1605540.0,3
1033800.0,6
1185435.0,1
1185930.0,3
1194477.0,1
1397795.0,36
1539026.0,1
1606781.0,1
1203286.0,1
1522300.0,1
1035687.0,2
1277406.0,60
1095311.0,1
1349733.0,1
1491318.0,7
1109507.0,7
1329196.0,11
1239263.0,3
1205376.0,3
1561466.0,1
1340284.0,2
927914.0,72
1517992.0,85
1205255.0,1
1463021.0,32
1440019.0,2
1342960.0,51
1578620.0,1153
1463988.0,8
1125610.0,2
1219995.0,1
1416656.0,1
1208504.0,1
1408602.0,2
1627696.0,1
1426016.0,1
1320418.0,1
901382.0,1
1219417.0,1
1596476.0,2
16099.0,381
1252005.0,3
1124585.0,1
1362594.0,2
1208248.0,1
1360194.0,2
724904.0,11
1257151.0,7
8038.0,116
67646.0,7
1315049.0,1
1025762.0,7
1336347.0,2
1265107.0,129
1276079.0,7
1196578.0,7
1585767.0,2
1305609.0,1
318622.0,13
1395079.0,2
842519.0,21
1449715.0,2
1082878.0,1
1414445.0,8
1515358.0,2
907011.0,2
1226579.0,1
1324454.0,1
1371538.0,3
1234047.0,1
1217229.0,1
1247726.0,1
1197846.0,13
1371457.0,1
1601015.0,7
1213433.0,6
1494756.0,47
1182010.0,1
1236451.0,15
1247350.0,6
1357145.0,1
1177078.0,1
1534995.0,6
1436709.0,1
1202934.0,1
1332721.0,1
1346059.0,1
1621221.0,29
1365607.0,14
1468996.0,1
1569902.0,2
1562668.0,12
942650.0,155
1125725.0,33
901611.0,17
1424835.0,4
1108645.0,112
1439717.0,1
1597049.0,2
1336644.0,138
1544230.0,10
1384355.0,4
1551788.0,5
1305900.0,1
1041402.0,2
1125260.0,1
1205378.0,1
1575275.0,2
1018212.0,3
1096248.0,1
1239921.0,4
97483.0,12
1559927.0,4
1240204.0,10
1465667.0,3
1393866.0,9
1188600.0,15
1025882.0,4
756930.0,1
1395296.0,3
813257.0,1
1543957.0,1
883773.0,1
1615612.0,1
1119807.0,49
1315773.0,3
1545205.0,1
1476951.0,2
1141648.0,7
1458206.0,2
1219969.0,1
884791.0,4
901473.0,4
1217081.0,1
718535.0,1
1298026.0,2
1070292.0,1
1576745.0,8
1015027.0,12
1080306.0,30
79829.0,5
1633129.0,4
1090346.0,5
1472795.0,2
872873.0,1
1216336.0,5
1467377.0,1
1066150.0,1
938954.0,6
1636665.0,1
1198137.0,1
1239136.0,2
1428066.0,1
1436161.0,113
1467421.0,1
1458581.0,47
1043029.0,20
1195561.0,3
1063357.0,1
1289643.0,52
1549469.0,2
1217255.0,7
1460639.0,2
1184804.0,1
225528.0,24
1309821.0,1
899131.0,2
1453050.0,2
1204704.0,4
10242.0,151
1190248.0,1
1495312.0,2
872510.0,1
1183870.0,1
1322747.0,13
1042068.0,8
1547126.0,1
869561.0,121
1287145.0,7
1401273.0,2
1515096.0,2
1458161.0,1
1495229.0,12
1169782.0,1
1551398.0,4
1240189.0,2
1385560.0,2
1446517.0,2
1516526.0,1
1066828.0,2
1425949.0,16
1471413.0,9
1187617.0,6
1031775.0,2
1217174.0,2
1524801.0,2
1444166.0,1
1428817.0,1
1184985.0,5
1488900.0,1
1166181.0,628
1089833.0,6
1391445.0,1
1349258.0,4
74673.0,116
1449725.0,2
1483361.0,1
1067915.0,2
1438571.0,5
1168478.0,99
1560039.0,1
1249061.0,1
1504578.0,2
1065406.0,2
1581547.0,4
1293843.0,1
847202.0,1
1232049.0,1
1423442.0,18
1436054.0,2
22356.0,3336
1260824.0,16
1529345.0,29
1444633.0,1
1416217.0,6
1340091.0,2
1215358.0,2
1444790.0,2
1599057.0,2
1523797.0,1
1145124.0,49
1237892.0,3
1356913.0,14
926544.0,2
1029738.0,13
1140643.0,1
1409544.0,3
1041577.0,457
1279442.0,5
1008817.0,365
1390844.0,583
1351181.0,1
1177090.0,1
1465968.0,3
41304.0,7
1188229.0,2
1574570.0,2
878526.0,472
1025253.0,2
1245328.0,3
843943.0,3
1018994.0,5
1250973.0,4
944948.0,85
1104845.0,2
1090736.0,1
1264967.0,1
316220.0,5
1536135.0,1
1450166.0,1
1504988.0,11
1428450.0,1
1098960.0,4
1313996.0,92
1272382.0,2
1617473.0,1
1084458.0,22
1074543.0,24
1604012.0,3
1050048.0,2
861878.0,626
1358359.0,1
1033719.0,2
1349601.0,2
823412.0,5
1277902.0,227
1515914.0,1
1499370.0,1
1182862.0,2
1247126.0,6
716039.0,163
1160516.0,1
1139154.0,1
1093363.0,2
1477463.0,1
1287065.0,2
1320860.0,17
1297750.0,1
1358803.0,1
1311393.0,2
1074436.0,22
1562301.0,4
1322121.0,1
913061.0,4
1069413.0,1
767247.0,18
1445408.0,6
1403558.0,5
1353968.0,14
1322970.0,3
1501332.0,3
1630435.0,1
1168397.0,66
1545108.0,1
1164573.0,4
1232075.0,6
1500367.0,3
1098278.0,46
1441527.0,1
1158190.0,1
1095651.0,341
1015997.0,9
1229315.0,2
1587584.0,1
1374571.0,5
1192251.0,1
1106938.0,2
1501249.0,14
1514924.0,2
1599059.0,1
1304168.0,3
1460262.0,1
1484002.0,2
1130795.0,1
1638942.0,286
1459839.0,3
1142175.0,3
1279623.0,2
1626116.0,6
1121504.0,1
1072844.0,2
726352.0,3
1144846.0,6
1610103.0,1
1200286.0,1
1211524.0,124
1282830.0,9
1382184.0,1
1196906.0,1
1529123.0,1
1181757.0,8
1046600.0,2
1352292.0,1
64280.0,2
49906.0,51
1363635.0,1
911376.0,1
1343169.0,2
1056174.0,5
1036070.0,171
356476.0,170
1400125.0,1
1180369.0,2
896616.0,1
1278178.0,15
1393283.0,8
1418484.0,3
1246222.0,6
1272796.0,5
1593742.0,1
1637970.0,1
32763.0,1
1086189.0,1
1286872.0,2
1177355.0,2
1223433.0,2
799295.0,103
1234486.0,1
1539680.0,75
1605120.0,1
1629369.0,1
1208205.0,2
1635860.0,1
1095350.0,2
1254699.0,216
1588238.0,530
1630159.0,2
1084486.0,6
1269878.0,7
878967.0,1
1030274.0,3
1555220.0,3
1632355.0,3
1277210.0,1
1451866.0,1
1589443.0,1
1097867.0,1
893821.0,74
703814.0,7
1527584.0,1
1617904.0,1
1342965.0,1
1437460.0,1
1433877.0,1
1488770.0,1
1504920.0,8
1417912.0,3
1060434.0,3
1282488.0,3
1183115.0,2
1133387.0,1
1625012.0,1
1204553.0,7
1457457.0,2
1275627.0,6
1037073.0,2
1504227.0,1
751230.0,1
1141673.0,96
1311185.0,22
1526516.0,1
1361604.0,1
1222430.0,1
1531941.0,1
1049149.0,2
1481296.0,2
1376668.0,30
1550934.0,2
1037728.0,2
48204.0,9
1296589.0,7
1537182.0,258
1468675.0,2
1081715.0,17
1343530.0,7
1240197.0,41
1275712.0,80
1344470.0,5
1578360.0,9
1430354.0,2
1173229.0,1
8497.0,741
1204787.0,21
1197453.0,8
1604678.0,1
1247391.0,5
1614758.0,1
1180806.0,1
838440.0,52
1009280.0,1
821511.0,14
1065438.0,2
1003279.0,14
1105471.0,21
1368035.0,3
1203727.0,9
1018660.0,36
853593.0,64
1630500.0,1
1495430.0,2
1075603.0,1
1606594.0,1
1207022.0,1
812576.0,1
1007706.0,9
810439.0,25
1322554.0,3
1109880.0,1
1338949.0,63
1085076.0,5
1082027.0,13
1385498.0,5
73887.0,934
1207554.0,2
1100119.0,1
1245611.0,3
1161927.0,19
1399277.0,3
1226951.0,2
1328888.0,26
1075580.0,2
1467592.0,1
1320107.0,1
1314642.0,2
1573498.0,1
819543.0,7
1243011.0,3
1355863.0,1
1038171.0,1
1263113.0,11
1128995.0,18
1055024.0,3
357261.0,54
1526463.0,3
1520587.0,1
1569679.0,46
1091448.0,2
701276.0,20
1060824.0,122
1207958.0,9
1480402.0,5
1559556.0,24
1438540.0,1
1595751.0,1
1183748.0,2
895366.0,3
1522540.0,2
1082842.0,4
1433557.0,3
1542787.0,1
1285893.0,5
1077597.0,1
1637545.0,1
1497880.0,1
1461084.0,1
1285515.0,3
1230910.0,2
1004980.0,1110
1524411.0,5
1333634.0,1
1056803.0,2
1616667.0,8
770353.0,2
1491951.0,58
1549060.0,1
1514544.0,1
1337010.0,5
1540777.0,2
1587050.0,1
1504146.0,1
1102414.0,26
1228027.0,7
1026662.0,83
1128144.0,10
1080716.0,2
1524813.0,1
1451479.0,1
1520805.0,2
1176340.0,3
1623757.0,2
1205441.0,4
1283758.0,1
1516055.0,2
1580219.0,3
1328071.0,4
1179137.0,1
1408663.0,2
1019345.0,1
880571.0,5
1596180.0,1
1426801.0,1
1117319.0,2
1580977.0,2
43362.0,66
1275683.0,17
1394548.0,3
1496443.0,67
1426980.0,1
9319.0,5
1591844.0,2
1133896.0,1
1368140.0,9
879745.0,1
1389251.0,2
1609492.0,4
1094371.0,7
1534491.0,14
803401.0,12
1463406.0,2
1410524.0,1036
1414428.0,1
1584982.0,1
1321730.0,14
1554527.0,2
1591541.0,1
1332596.0,15
946822.0,81
1273087.0,77
1502643.0,1
1505852.0,1
918022.0,5
1301882.0,3
1118957.0,16
1226824.0,2
1236625.0,10
1189816.0,1
1324936.0,2
1626856.0,2
1481514.0,1
1629773.0,1
1536434.0,1
1261136.0,1
1468780.0,80
1059231.0,6
1577643.0,1
1548210.0,1
1477159.0,3
1500813.0,1
1463381.0,2
1554135.0,2
1522903.0,7
714231.0,1
1242177.0,3
1070469.0,4
803443.0,9
1359159.0,1
1522603.0,1
84919.0,115
1579117.0,1
1228420.0,2
1050763.0,1
1101421.0,2
1576043.0,3
1496305.0,7
1361338.0,3
1303158.0,2
1499858.0,1
1572346.0,1
1559954.0,2
1011671.0,7
1572800.0,1
1067173.0,10
1031030.0,5
1444403.0,39
1161706.0,66
1391964.0,1
1389942.0,2
1403678.0,1
1464224.0,1
1542961.0,1
1039139.0,11
803946.0,2
1318720.0,1
1357847.0,1
1308175.0,1
805080.0,28
1504814.0,3
1376755.0,150
1025212.0,1
894561.0,4
912938.0,679
915102.0,1
1309017.0,1
1607311.0,3
1337876.0,4
1298405.0,2
947104.0,1
1189580.0,1
1355395.0,1
1054901.0,3
1374071.0,1
1070880.0,4
1598480.0,2
1050446.0,428
1365551.0,5
1069021.0,2
1063920.0,1
1637258.0,1
1595584.0,3
1376120.0,3
1567681.0,1
1528340.0,2
1113175.0,2
1190897.0,5
1103309.0,8
1334869.0,1
319648.0,23
1365207.0,1
201815.0,2
1592288.0,18
1415833.0,15
919185.0,48
1414515.0,2
929870.0,10
1136132.0,1
1546523.0,2
1207838.0,6
1405969.0,5
1289723.0,3
827876.0,87
1587285.0,80
1546462.0,2
1226676.0,1
1476045.0,1492
1060562.0,1
1283405.0,9
1477116.0,2
1203958.0,4
1532619.0,79
883521.0,1
787809.0,18
1043639.0,39
1001188.0,9
1495373.0,1
1410240.0,93
1542889.0,1
940907.0,5
1280190.0,49
1384516.0,1
1442152.0,6
867058.0,102
1412711.0,1
1601147.0,6
1177773.0,8
1395695.0,4
912116.0,21
1314725.0,21
750334.0,5
1270058.0,1
1299704.0,154
351902.0,20
1009037.0,3
1393044.0,17
1275871.0,2
1202070.0,1
879018.0,2
792863.0,8
916068.0,4
1198961.0,1
1317241.0,3
25373.0,22
1049356.0,8
1346602.0,1
1325923.0,6
1188305.0,1
1484777.0,2
1298091.0,1
1535802.0,3
914139.0,513
1549563.0,1
1073380.0,4
844771.0,54
1614929.0,83
1391659.0,1
1390353.0,2
1475060.0,3
1389641.0,2
1357260.0,6
847560.0,1
1059585.0,2
1135191.0,2
1468076.0,1
1178201.0,3
1275893.0,7
887763.0,4
1237450.0,3
1358940.0,25
1137882.0,3
1181991.0,5
1528121.0,1
1337304.0,4
1542936.0,1
1238142.0,4
1535174.0,31
1340754.0,2
1183567.0,2
1230027.0,2
1457412.0,1
1317340.0,1
1619428.0,85
1346783.0,2
1462116.0,1
1551065.0,2
1231175.0,12
879558.0,4
1552338.0,2
1526906.0,1
1067718.0,2
1271619.0,1
1578502.0,10
1597972.0,2
1635648.0,2
1514351.0,1
1397002.0,1
1620591.0,1
1214337.0,2
1256093.0,2
1451646.0,30
1510832.0,51
1573775.0,1
1226919.0,2
1601882.0,2
1431146.0,10
1512694.0,6
1988.0,4
884614.0,674
1064665.0,3
1536468.0,5
778205.0,14
1509402.0,1
1068514.0,1
910322.0,549
1291131.0,2
1559874.0,10
1424924.0,1
1213443.0,2
1269450.0,4
108683.0,16
1219095.0,2
1527673.0,4
1462553.0,3
1485337.0,19
351877.0,4
814249.0,8
1395857.0,4
1495119.0,3
1375877.0,161
1494797.0,1
1593601.0,4
1064869.0,2
1199509.0,1
801166.0,107
1544176.0,3
945633.0,4
1521978.0,5
1219738.0,4
1351821.0,1
1076552.0,6
1462920.0,2
1460488.0,1
1424052.0,1
1478864.0,1
1201786.0,1
791191.0,14
1393222.0,1
1071012.0,1
1589500.0,5
1374598.0,15
1238823.0,1
1570308.0,5
1605610.0,1
1358478.0,1
1230029.0,4
1350310.0,1
1549405.0,1
1380505.0,5
1200310.0,1
1564643.0,4
1206910.0,1
1498172.0,1
1036283.0,13
1406857.0,16
1283626.0,11
1111367.0,7
1395026.0,2
1353048.0,1
1475486.0,2
908758.0,21
1100539.0,2
937326.0,4
1556319.0,1
1039002.0,5
1447172.0,1
1348137.0,2
1505618.0,1
1490336.0,2
737875.0,107
1193586.0,11
1353355.0,1
879496.0,6
1459956.0,1
1196652.0,10
1384889.0,1
1437782.0,5
1032722.0,6
1606134.0,10
1626678.0,75
1369061.0,2
1179172.0,1
1423731.0,2
1073724.0,24
1640117.0,83
1533186.0,4
1017609.0,17
1551628.0,1
1111726.0,3
1180048.0,1
1553003.0,3
1333792.0,509
1535760.0,11
1607458.0,2
925263.0,23
1448749.0,3
1378542.0,7
836564.0,339
1250559.0,2
1423025.0,2
1532798.0,1
1473106.0,2
719597.0,17
1114829.0,5
1395397.0,7
1104173.0,3
1550959.0,10
1234997.0,1
1473285.0,2
1560938.0,1
1567102.0,1
92066.0,5
1185145.0,1
1470108.0,1
898624.0,40
1167372.0,2
1137089.0,1
1144129.0,1
1520639.0,3
1639759.0,9
1531882.0,3
1525482.0,2
719510.0,1
1216815.0,1
764351.0,3
1374988.0,2
1242112.0,1
1533703.0,2
1403922.0,4
1483150.0,2
1428970.0,1
1198761.0,12
899594.0,44
853532.0,10
35348.0,66
945445.0,3
1232741.0,2
1572621.0,90
868549.0,23
1428059.0,1
898172.0,10
1016275.0,11
1443668.0,1
1572760.0,1
1469463.0,1
1216576.0,4
1592053.0,27
1471463.0,1
1345748.0,4
1391243.0,7
217222.0,21
1506728.0,1
1302027.0,2
1402746.0,17
1460187.0,3
1468442.0,2
1094093.0,1107
1566900.0,1
1525832.0,3
1353046.0,1
1342332.0,14
1566881.0,1
1607524.0,2
1426741.0,1
1353749.0,1
841528.0,5
1052738.0,1
1457656.0,1
1431656.0,1
1568673.0,2
1354828.0,1
1070841.0,1
1065364.0,1
1206576.0,1
1510234.0,2
1511674.0,2
1368568.0,7
1108538.0,1
1063385.0,1
1165109.0,3
928378.0,1
1071347.0,1
764901.0,1
1283919.0,8
1602035.0,2
1561847.0,1
1517502.0,1
1067597.0,1
1564068.0,75
1358153.0,9
1610018.0,4
1537901.0,2
1363314.0,1
1551998.0,3
1351656.0,1
1487440.0,1
1114827.0,1
1204586.0,5
1590847.0,1
1067352.0,2
104030.0,36
1190193.0,3
1485487.0,153
1423927.0,1
1622500.0,1
1174567.0,2
1473618.0,4
1034609.0,2
1356930.0,1
1500234.0,42
1379581.0,5
1487815.0,1
1627485.0,1
1285876.0,9
1551796.0,2
1422143.0,713
1624466.0,1
1218648.0,2
1417222.0,1
1096344.0,91
1465182.0,1
1282803.0,5
1520744.0,197
1434890.0,2
1327556.0,1
1312948.0,1
1247604.0,7
1134209.0,1
1167880.0,17
921003.0,4
1357939.0,4
1520645.0,4
1140884.0,11
1511971.0,2
1577213.0,3
1480134.0,3
1070411.0,1
785540.0,3
1321220.0,15
1177736.0,1
1106942.0,74
1398733.0,2
1402307.0,2
1142994.0,2
1405244.0,1
1613422.0,1
1620606.0,2
1251540.0,1
1639533.0,3
1464684.0,1
1620917.0,4
1392133.0,4
1488054.0,1
1427832.0,6
1303126.0,7
1225586.0,3
1515933.0,1
1059882.0,4
12027.0,12
1520802.0,1
1163527.0,3
1618134.0,1
1547246.0,2
1256535.0,15
1527349.0,731
879911.0,229
1275182.0,1
1125885.0,9
1534134.0,1
1451512.0,306
1529248.0,3
920307.0,2
1074952.0,86
1464912.0,13
1071349.0,7
1240322.0,4
311048.0,2
1177173.0,1
1238424.0,2
1328197.0,3
1504388.0,35
1103223.0,3
1141006.0,1
868373.0,10
1289191.0,5
1280203.0,2
1176200.0,3
1567368.0,1
1548805.0,11
1496903.0,3
1617996.0,23
1342915.0,3
1502488.0,4
29322.0,14
63785.0,2
1583543.0,1
1300308.0,2
1461037.0,2
1365485.0,1
1545190.0,2
1448545.0,5
1164934.0,1
1162436.0,3
1337493.0,2
1528517.0,1
1348043.0,1
1412140.0,1
1369261.0,1
1332345.0,6
1292368.0,1
1518737.0,1
1397951.0,139
1443051.0,1
1137523.0,1
1243141.0,6
1435287.0,1
1065285.0,1
1537952.0,5
1188458.0,13
1467233.0,1
1239195.0,3
1487920.0,116
26035.0,1
81955.0,312
873375.0,6
1529038.0,4
1214792.0,5
918401.0,6
1584176.0,2
1052278.0,3
1313551.0,1
1483969.0,13
1355184.0,1
1488662.0,4
1375544.0,1
1110304.0,6
912601.0,15
1072562.0,3
1066487.0,2
34501.0,90
1426024.0,1
1494981.0,2
1206278.0,2
1565648.0,1
1364097.0,8
1600410.0,15
1177877.0,1
1415288.0,3
1251878.0,1
1502357.0,1
1443929.0,1
865058.0,178
1010207.0,33
1358887.0,2
1467840.0,1
1348055.0,1
1419008.0,2
1611676.0,1
1140944.0,1
1028572.0,4
1067087.0,1
768532.0,8
1405089.0,7
1457088.0,1
1569933.0,3
720577.0,16
1441220.0,1
1014960.0,18
1369702.0,25
1171298.0,150
1579716.0,1
938627.0,2
1564202.0,1
1558168.0,4
1200654.0,16
1483423.0,3
1470396.0,7
1301611.0,529
1344736.0,44
1328812.0,1
1075790.0,1
1582079.0,129
1557413.0,2
1195847.0,8
1564770.0,12
1314689.0,1
1450442.0,1
1459459.0,1
1553880.0,8
1513746.0,3
1591462.0,1
829803.0,2
1544490.0,3
1347513.0,1
1253840.0,8
1602064.0,1
1168336.0,2
1580568.0,2
1544962.0,4
929144.0,268
1058334.0,1
1260887.0,1
1249705.0,1
1433527.0,1
1008093.0,1
1342532.0,1
1058297.0,6
1507343.0,2
719866.0,811
1205092.0,16
1044043.0,4
1251515.0,2
1441361.0,5
1300206.0,2
1436716.0,1
1574791.0,6
1607026.0,1
1399986.0,1
1511306.0,1
1537597.0,10
1384929.0,33
1565947.0,8
1182892.0,1
