1170679.0,1
1354722.0,1
1087454.0,2
1583197.0,3
1194353.0,3
1426497.0,1
1522853.0,3
1370820.0,1
1216348.0,5
1048380.0,13
1570270.0,1
1277557.0,118
910830.0,3
1401859.0,648
1248160.0,1
1538002.0,1
1526369.0,1
1447171.0,1
941290.0,1
1206828.0,12
1172196.0,2
1137239.0,47
1568243.0,11
1038342.0,1
1207868.0,1
1621421.0,3
1163698.0,72
93621.0,73
1343724.0,1
1222708.0,3
1528657.0,1
1545888.0,584
1209054.0,1
1370910.0,105
1262252.0,1
1031381.0,36
1426475.0,1
1273746.0,1
1548845.0,1
1537833.0,1
1274074.0,1
903614.0,3
1474190.0,1
1387504.0,1
1498550.0,3
1241920.0,16
1465859.0,5
1448219.0,16
1584320.0,1
1173880.0,1
1304123.0,1
1589438.0,1
1412667.0,3
1402944.0,1
1108893.0,136
89089.0,846
757525.0,14
1491525.0,175
1385485.0,1
1252849.0,380
946751.0,4
1254748.0,4
923796.0,898
1249491.0,1
1546027.0,2
1083761.0,1
1567101.0,79
1637633.0,174
1594780.0,1
921663.0,1
1491170.0,1
1602426.0,1
883232.0,40
1256981.0,2
1058662.0,2
1088005.0,67
1500672.0,4
1630802.0,1
1196651.0,2
1141130.0,2
1458714.0,1
1580072.0,1
1489838.0,1
720477.0,50
1183755.0,2
1354650.0,1
1410518.0,1
1202103.0,3
1576726.0,1
1345747.0,7
1201965.0,1
1287961.0,3
1462179.0,1
1479070.0,4
1346839.0,2
1473109.0,4
1355187.0,1
1634265.0,1
1488162.0,1
898349.0,46
1353045.0,1
350847.0,94
1189791.0,2
1041913.0,2
1481776.0,1
1408587.0,1
1522926.0,1
1226485.0,1
1632789.0,1
1613831.0,9
1240351.0,1
1431655.0,6
1240470.0,1
1185878.0,1
1128390.0,1
1564970.0,1
24148.0,5
1214249.0,1
1071450.0,1
1626675.0,1
1184640.0,1
848447.0,27
1283259.0,2
1516833.0,1
1110456.0,29
1198094.0,2
1346047.0,2
1217811.0,2
1125670.0,13
1063382.0,16
1428446.0,1
1637361.0,9
1615493.0,1
765232.0,44
1292898.0,17
1051340.0,3
1561840.0,1
1534968.0,1
1305806.0,1
1351541.0,628
1260505.0,3
1158050.0,69
1218772.0,2
1414505.0,2
1369393.0,1
1192742.0,2
1518042.0,531
1264711.0,2
354888.0,6
1528937.0,1
1455096.0,1
1484184.0,6
1428629.0,1
1581050.0,2
1529647.0,3
1075907.0,18
948845.0,90
1017126.0,4
1622071.0,1
1398649.0,1
1358416.0,1
1522221.0,12
1186770.0,2
1258698.0,3
1281508.0,1
1601579.0,1
1217308.0,2
1543664.0,2
1243778.0,3
1343838.0,2
1051532.0,1
1044639.0,2
354242.0,8
1577210.0,1
1070416.0,1
1268193.0,1
1251057.0,1
905067.0,1
1474163.0,5
1498286.0,14
885376.0,3
946840.0,445
1386185.0,1
944388.0,124
1392134.0,3
1081957.0,1
1451634.0,1
1303129.0,1
1564271.0,5
1001110.0,1
1545283.0,1
1081878.0,19
1175965.0,2
1527428.0,59
906013.0,23
1564150.0,3
1361012.0,1
10329.0,4922
1082506.0,435
1571014.0,6
1252314.0,1
1065872.0,3
1486811.0,1
1192661.0,41
1468988.0,1
1432530.0,1
1605507.0,1
1351968.0,1
1277501.0,1
1392699.0,4
1633213.0,1
1142142.0,1
1169684.0,4
1583254.0,1
839430.0,22
1472060.0,1
1241018.0,35
1605049.0,145
1618669.0,3
1355123.0,1
1280200.0,123
1342440.0,5
1549941.0,1
1405243.0,2
1534487.0,2
1576613.0,3
1531714.0,8
1506619.0,1
919239.0,232
1577553.0,1
1260477.0,1
1183529.0,4
1602431.0,2
1406635.0,15
737844.0,1
1172282.0,2
1443052.0,1
1422750.0,1
1134853.0,2
1348275.0,1
1196398.0,1
1496249.0,5
1610561.0,1
1016010.0,1
1140019.0,34
1264226.0,1
1617853.0,3
1284819.0,1
1251478.0,1
1319632.0,65
1514914.0,2
1289904.0,1
1611312.0,2
1346577.0,8
1599619.0,1
1017013.0,7
1134204.0,3
1214795.0,1
1243776.0,5
1383660.0,1
1281226.0,21
1584179.0,1
1436040.0,53
1264132.0,77
1243619.0,1
1467683.0,1
1551792.0,39
1198278.0,1
1487952.0,2303
1304057.0,2
1258665.0,13
1279166.0,1
1285185.0,1
1514240.0,1
1617907.0,1
1185283.0,3
1365482.0,1
1294918.0,1
1278902.0,2
1515993.0,1
1336753.0,1
1306337.0,5
1569648.0,1
1342147.0,1
1006427.0,3
857882.0,1
1312212.0,2
1488059.0,2
1429847.0,1
1222641.0,5
14971.0,12
1364094.0,3
1274913.0,88
1606881.0,5
1211952.0,2
1620017.0,1
316762.0,13
1631042.0,1
1547209.0,5
1210507.0,2
95301.0,174
1101000.0,5
1630701.0,1
1503954.0,2
1538700.0,1
1617118.0,1
1201679.0,7
701376.0,16
933167.0,29
1634706.0,2
1211869.0,2
1590446.0,1
1446652.0,1
1014202.0,1
1050390.0,1
1296356.0,2
1059767.0,5
1427939.0,1
1309935.0,1
1174299.0,3
1428910.0,1
842787.0,18
729284.0,63
1455971.0,3
1524645.0,2
1599325.0,13
1184314.0,4
1266248.0,3
1160362.0,1
1560778.0,1
30554.0,8589
1623417.0,1
1354178.0,1
1588547.0,1
1087419.0,20
1249706.0,2
1279862.0,1
1597303.0,1
846030.0,1
1260884.0,3
1582646.0,1
1247469.0,1
1511631.0,1
1625858.0,3
1459924.0,4
1034438.0,8
1458442.0,2
1562577.0,692
909108.0,546
1631989.0,36
1632689.0,1
1275931.0,5
1543042.0,69
1364954.0,277
1167394.0,3
1356814.0,1
1054209.0,2
1376796.0,1
1080542.0,1
1239279.0,1
834441.0,2
882397.0,1
771498.0,47
1483964.0,4
1036847.0,1
1494095.0,1
1518125.0,2
1472088.0,1
1117922.0,3
1449361.0,2
917331.0,37
919988.0,14
1629675.0,3
1369815.0,1
1297906.0,2
1347514.0,1
1288063.0,2
1196378.0,1
1536195.0,2
1188372.0,13
755003.0,232
1443924.0,1
1485431.0,4
1552283.0,2
1525792.0,2
1229956.0,1
1426276.0,9
1186631.0,3
1535012.0,1
1042647.0,6
1556770.0,1
1611900.0,1
1317240.0,1
1453244.0,4
1227671.0,1
1307795.0,1
1352219.0,1
1591503.0,2
1145037.0,127
1320792.0,5
1004538.0,3
1449575.0,5
1044563.0,5
1139215.0,1
1478713.0,2
1232188.0,1
1600315.0,1
1286942.0,2
1588973.0,1
1293133.0,1
1577104.0,3
1217544.0,92
868663.0,6
1406493.0,649
1470638.0,1
1222557.0,4
87097.0,8
1199423.0,3
1297011.0,3
1105980.0,2
1368069.0,1
1127784.0,3
1635780.0,2
1458317.0,1
784554.0,1
1179341.0,2
1238894.0,23
1260689.0,2
1193797.0,1
1599347.0,1
1351315.0,1
1571810.0,1
1465727.0,1
1133411.0,8
1624696.0,1
1632060.0,1
1288399.0,2
1490923.0,4
1383886.0,14
318223.0,80
1586242.0,1
924069.0,21
885523.0,1
1312147.0,2
1419139.0,15
1300620.0,48
1446711.0,2
872865.0,6
1359168.0,1
1105311.0,2
1178937.0,24
918964.0,1368
1357921.0,1
1383141.0,1
1092494.0,15
353281.0,125
1517722.0,1
1188247.0,1
1168981.0,479
1032442.0,1
1391259.0,1
1290188.0,1
1511969.0,1
1370173.0,1
73212.0,1
1269241.0,23
1342721.0,3
1374155.0,1
1399765.0,1
1044826.0,1
1411974.0,326
1485299.0,6
916397.0,4
881058.0,3
1106759.0,10
1595162.0,1
1211832.0,2
1328478.0,2
1396662.0,7
1368522.0,1
1447647.0,17
100314.0,2
1355523.0,3
1631597.0,1
1469245.0,2
1337506.0,1
1631723.0,103
883769.0,2
1498114.0,1
1354814.0,1
753081.0,11
1569119.0,22
1126843.0,3
1105090.0,2
1390771.0,1
1105308.0,2
1354977.0,6
1533352.0,10
1411419.0,34
805650.0,42
1381229.0,1
1587663.0,1
1163046.0,1
1361937.0,1109
1353679.0,1
1488849.0,1
1555477.0,3
1234928.0,6
104076.0,1
1346751.0,1
1128738.0,18
812219.0,2
1071351.0,9
1214661.0,1
807060.0,9
1637193.0,3
1487156.0,3
1500512.0,1
928047.0,203
1452360.0,4
1307426.0,1
1354167.0,1
1451802.0,4
1425374.0,2
1353298.0,1
1404962.0,2
1543246.0,1
1284856.0,1
1380572.0,3
922612.0,284
840464.0,4
1254187.0,1
1568106.0,12
1170070.0,1
1442092.0,1
1372585.0,1
1464920.0,1
1123674.0,74
1635364.0,2
1359381.0,1
1578004.0,1
1312149.0,3
1125557.0,33
1401281.0,1
1588495.0,4
1385228.0,369
1346470.0,6
1337264.0,4
1223376.0,1
1234396.0,1
1193241.0,4
903123.0,5
1621545.0,1
1394442.0,2
840346.0,14
1221946.0,3
1457373.0,1
1570976.0,3
1104890.0,1
1392487.0,1
1251108.0,2
1442531.0,1
1404475.0,2
1231550.0,1
1595506.0,2
1017542.0,2
1516607.0,1
1589161.0,131
1179962.0,1
1426418.0,2
1455785.0,2
899240.0,23
1081612.0,1
842730.0,14
1544927.0,2
883356.0,2
1212884.0,1
949061.0,22
1244946.0,2
1123155.0,1
1443374.0,3
1102766.0,2
851680.0,37
1473193.0,2
1087880.0,2
1308091.0,6
1109139.0,2
1359188.0,1
1614647.0,1
1356117.0,1
1355102.0,1
1411417.0,1
1349800.0,1
1275124.0,109
837286.0,155
1171418.0,3
1569584.0,1
1350317.0,9
1608134.0,1
1112287.0,1
1631513.0,1
1489897.0,1
1409365.0,1
1526411.0,18
1256111.0,9
1361765.0,1
62741.0,135
1507004.0,1
1194551.0,6
1636534.0,73
831972.0,21
896923.0,52
1351482.0,1
845394.0,11
1361802.0,1
1417142.0,11
1069534.0,1
1548813.0,3
1338525.0,1
1490497.0,1
912906.0,39
1301106.0,527
1400954.0,21
1290061.0,1
1485231.0,4
1427726.0,1
1623900.0,1
1174711.0,1
1293122.0,1
1335409.0,1
1212504.0,1
1627556.0,3
1489158.0,1
1434805.0,370
885708.0,158
1282874.0,1
1383729.0,350
1573503.0,1
1030286.0,1
1519881.0,58
1304763.0,1
1189832.0,16
1354390.0,2
1572964.0,1
840551.0,1
1620395.0,1
1375586.0,3
1520990.0,1
1170325.0,2
1200419.0,2
869004.0,56
778718.0,18
1316590.0,11
1021756.0,10
1420583.0,1
1559974.0,1
1129386.0,2
1370750.0,2
1568875.0,1915
1627463.0,1
1531385.0,1
1167131.0,4
1442918.0,1
1010471.0,15
1190294.0,9
839302.0,9
1529958.0,2
1402145.0,5
1620052.0,5
937015.0,13
1102355.0,1
1271324.0,1
1416682.0,47
1517313.0,2
1050736.0,1
1443465.0,1
1289790.0,270
1042598.0,60
1351987.0,1
750577.0,949
1621190.0,1
1400916.0,1
1085767.0,3
715812.0,151
1455108.0,1
1216742.0,3
1421863.0,1
1192179.0,1
1185627.0,34
1274131.0,2
1198462.0,2
1328330.0,2
1284048.0,1
1485172.0,4
1408786.0,2
1077014.0,3
1426920.0,1
1238019.0,1
880984.0,556
1232481.0,6
1287347.0,1
1388707.0,4
1355450.0,1
923687.0,38
1563064.0,2
1232248.0,1
1543101.0,1
1423633.0,1
1080347.0,14
1323315.0,1
887983.0,5
1388686.0,68
1496661.0,1
1524090.0,1
1442599.0,1
1488191.0,2
1597248.0,2
1319552.0,2
1458160.0,1
1401625.0,1
1478242.0,326
1386992.0,1
1471095.0,16
1375347.0,2
1359127.0,5
1586431.0,7
1234855.0,7
1198361.0,3
1184845.0,2
932265.0,51
1564192.0,1
1377582.0,2
940448.0,1
1417190.0,2
1163842.0,52
1498873.0,3
1552541.0,2
1446907.0,1
1456104.0,3
1349026.0,1
790207.0,1
1469809.0,1
1620351.0,1
1623784.0,1
1605183.0,1
1172857.0,22
1466655.0,1
1341439.0,5739
1516069.0,3
1554274.0,2
1106716.0,10
1478633.0,5
1294380.0,1
1630943.0,1
1414856.0,1
1529399.0,2
1344989.0,1
1214962.0,4
811868.0,8
1331579.0,1
1258715.0,1
1101500.0,13
1469932.0,1
1121150.0,6
1384358.0,16
1478480.0,1
1340791.0,3
1385221.0,4
1083065.0,7
1361079.0,1
1124468.0,11
1101287.0,21
1216326.0,3
1238741.0,3
1187377.0,4
1312688.0,1
1145514.0,4
1528108.0,1
1636269.0,3
1488338.0,1
895477.0,19
1430925.0,4
1307226.0,1
798952.0,30
1167272.0,1
1084190.0,1
1141075.0,1
1621097.0,1
1434326.0,4
1406035.0,74
1132719.0,8
1585668.0,3
1198603.0,3
1247006.0,1
1418823.0,1
1271160.0,3
1014146.0,77
1266669.0,2
1578909.0,2
1351824.0,1
1135347.0,46
1331378.0,1
1584749.0,4
1462439.0,5
1606988.0,1
1459426.0,2
1053893.0,5
1288716.0,1
1165913.0,1
1023258.0,2
1163765.0,1
1583013.0,1
1402534.0,1
1574291.0,28
1221788.0,5
943119.0,320
729069.0,15
1404027.0,1
736950.0,2
746156.0,11
1423197.0,1
1565157.0,2
1290906.0,1
1516536.0,4
1556245.0,21
1583634.0,2
852067.0,2
1041857.0,1
1053536.0,1
1230629.0,4
1188661.0,1
1157959.0,3
1176006.0,3
1214525.0,609
1039678.0,1
1628497.0,2
810878.0,12
1319860.0,1
1347057.0,1
1631185.0,7
1464305.0,45
1568824.0,1
1360694.0,1
1012784.0,1
1172704.0,1
1635328.0,217
744126.0,113
1116907.0,8
1512419.0,22
1489603.0,5
735562.0,4
1104955.0,43
1434622.0,1
780803.0,1
1532716.0,33
1490837.0,1
1417386.0,8
1219491.0,1
1531342.0,1
1514485.0,1
1466918.0,1
1446896.0,64
1491368.0,1
276747.0,25
1078119.0,2
1427522.0,1
1211933.0,1
1090752.0,2
1225068.0,1
1515093.0,1
1631913.0,1
1235158.0,10
1348219.0,1
924977.0,1
932632.0,1
1191755.0,1
1250781.0,2
1141911.0,149
1515732.0,1
1431048.0,10
1616961.0,1
1485525.0,1
1425077.0,1
1377760.0,3
1632167.0,1
1575469.0,1
1500334.0,4
1507908.0,3
1400710.0,1
1319514.0,1
1238273.0,1
1513926.0,2
1271302.0,10
1066795.0,11
1175514.0,1
895648.0,463
1201889.0,2
1433768.0,5
1495790.0,1
1559291.0,3
1384858.0,5
1488254.0,1
1285671.0,1
1407149.0,1
1495031.0,1
1269650.0,1
1186321.0,3
1635847.0,1
1194027.0,2
1106971.0,6
1186873.0,7
1307182.0,1
1406906.0,1
1336990.0,2
1238126.0,3
105495.0,27
1200019.0,1
1339199.0,2
1091226.0,20
71180.0,323
14525.0,25
1210855.0,1
1558365.0,1
1161896.0,1
1232456.0,2
1257517.0,1
1387526.0,16
1587558.0,1
1404372.0,1
1408816.0,1
1176008.0,7
1496424.0,1
1549785.0,33
1431238.0,4
1595699.0,2
1157628.0,7
1592617.0,33
1536355.0,7
1404053.0,6
1581317.0,1
319204.0,41
1330303.0,2
13573.0,170
1485631.0,5
1550276.0,1
1305883.0,1
46656.0,32
1229443.0,1
1012394.0,92
1035789.0,28
702147.0,12
1614286.0,1
1351465.0,1
1258082.0,1
1084662.0,71
1508008.0,1
1301383.0,2
726294.0,40
1570485.0,1
1539662.0,1
1307091.0,6
1328160.0,8
1397039.0,7
773864.0,1
1271006.0,2
1483720.0,1
894864.0,7
1517160.0,2
766886.0,15
1116520.0,3
1167407.0,1
1241656.0,1
1422573.0,3
1064105.0,28
1631552.0,1
1624615.0,3
1295788.0,1
1201403.0,5
1408514.0,5
1590209.0,53
1434845.0,17
1503774.0,3
1273643.0,1
1509015.0,1
1630907.0,1
905527.0,1
1146172.0,1
1334880.0,2
1068103.0,4
727634.0,195
1062806.0,140
712011.0,20
1312410.0,3
1289629.0,1
1024953.0,1
1113681.0,2
1353394.0,1
1141203.0,1
1346302.0,3
1297755.0,2
1622008.0,2
1187730.0,2
1616308.0,1
1132166.0,4
944537.0,52
888410.0,31
1235212.0,1
1367092.0,18
1600152.0,11
1393067.0,12
1303980.0,5
1620995.0,1
864509.0,274
1548190.0,1
723312.0,31
1479437.0,9
1528044.0,1
1146190.0,3
1199696.0,2
832482.0,12
1548035.0,1
1192254.0,1
1453716.0,1
1259514.0,5
1485195.0,4
1118137.0,1
1205973.0,1
927437.0,10
1388514.0,6
1007174.0,2
1115949.0,1
796812.0,19
1371189.0,1
1460492.0,1
1375163.0,2
1475357.0,5
1413273.0,1
1014646.0,6
1141824.0,1
1624159.0,4
1116275.0,1
1225322.0,11
1370946.0,572
1184207.0,1
1012887.0,55
1352014.0,1
1259170.0,8
1583316.0,3
1577705.0,1
1004608.0,88
1016916.0,3
1544000.0,2
1592443.0,34
1373367.0,6
1237019.0,1
1038264.0,3
1594303.0,1
1228943.0,4
1092688.0,36
1551057.0,1
9696.0,3
1602623.0,1
828141.0,1
1633967.0,1
1564839.0,1
1444999.0,1
1369140.0,37
1389225.0,1
1608161.0,141
1287508.0,2
1446749.0,2
1539005.0,1
1582977.0,2
1358105.0,1
1096934.0,176
1520189.0,1
1194298.0,1
1079742.0,3
1282851.0,6
1637384.0,24
1281942.0,4
1216696.0,1
1115567.0,4
1627253.0,1
1451863.0,1
1330874.0,6
1491601.0,2
1448880.0,1
50859.0,24
1265675.0,2
1496771.0,2
1356353.0,20
1046998.0,22
895624.0,1
1095642.0,1
1120329.0,12
1621151.0,2
1288995.0,5
311780.0,7
1466238.0,1
868824.0,5
1094499.0,86
1068025.0,1
1619183.0,1
1535450.0,2
1384032.0,25
1330883.0,3
1373489.0,2
1305562.0,1
1566914.0,5
1367040.0,2
1476712.0,2
1621245.0,1
1470112.0,2
1315832.0,2
886977.0,71
1212694.0,1
769809.0,1
862176.0,1
1086341.0,10
860650.0,76
1123541.0,178
1335299.0,1
1452622.0,2
1013763.0,8
1205164.0,4
1543047.0,2
1051491.0,7
1078156.0,654
1214462.0,1
1173780.0,3
1443085.0,1
205671.0,9
1260318.0,4
1448381.0,2
1543455.0,1
1277988.0,1
1107796.0,15
1145416.0,1
1630890.0,2
1194344.0,1
1344475.0,3
1472125.0,7
1561169.0,469
1270817.0,5
1280608.0,1
1431007.0,1
1305758.0,3
1512705.0,1
1421728.0,1
1344394.0,90
1045182.0,2
1042637.0,334
737755.0,8
1073987.0,2
1467280.0,1
858797.0,5
1609474.0,7
1605077.0,3
714278.0,57
1354909.0,1
1227282.0,34
1061371.0,1
1507196.0,9
1349456.0,1
877042.0,2
1115646.0,3
1055953.0,24
1355330.0,2
1516977.0,1
1157413.0,1
1360654.0,2
9749.0,124
1004124.0,28
1294561.0,6
1094037.0,2
1633319.0,1
1548140.0,7
1066806.0,55
1607678.0,84
1483766.0,1
1452272.0,1
1127570.0,1
928156.0,23
1366182.0,2
1636742.0,1
1510729.0,1
1215152.0,3
914500.0,1
1067251.0,6
1636681.0,3
1194845.0,24
1283354.0,2
1055029.0,1
1465846.0,1
1184498.0,10
1087943.0,2
1231982.0,1
1467108.0,1
1461272.0,1
1234321.0,1
853695.0,284
941276.0,2
1356048.0,1
1602898.0,1
1075666.0,1
1615632.0,1
1485825.0,3
910827.0,2
1460899.0,2
230014.0,15
1516894.0,2
1483694.0,1
1013836.0,9
1518466.0,1
1256992.0,2
1601728.0,4
1012839.0,1
1177189.0,1
1542640.0,2
1044775.0,6
1617807.0,24
1013542.0,2
1381462.0,1
1408740.0,1
1140940.0,2
745142.0,13
1543049.0,1
1577156.0,1
939380.0,2
1054216.0,1
1634242.0,1
1186369.0,1
785956.0,526
1636700.0,147
1208180.0,1
1195384.0,47
1087449.0,1
1533880.0,4
1422057.0,1
1557537.0,6
1332232.0,2
1515322.0,1
1329864.0,1
802523.0,16
1217150.0,6
1440724.0,1
1203141.0,1
1280474.0,1
860862.0,227
1379023.0,1
1203040.0,1
1139144.0,1
1217563.0,2
1338428.0,1
1191813.0,133
1359449.0,1
1023670.0,1
1491693.0,2
1596251.0,1
1104775.0,1
1564407.0,1
1143608.0,1
892769.0,2
1541556.0,1
888969.0,1
1160858.0,144
1392795.0,7
1122745.0,2
1236005.0,14
1316728.0,1
1375017.0,12
1385544.0,377
1562731.0,1
1452572.0,1
1633317.0,1
1236386.0,2
1355434.0,1
1230743.0,1
880648.0,6
1580278.0,1
1379677.0,2
1452717.0,1
1260533.0,2
1183605.0,1
1502598.0,4
1409560.0,1
1301887.0,1
1237198.0,1
1550253.0,1
1406771.0,311
1574514.0,1
1399689.0,1
1577457.0,1
1034928.0,1
1476349.0,13
1175508.0,1
1160664.0,1
1360798.0,48
1299663.0,1
1184505.0,1
919181.0,18
1114654.0,3
1557044.0,3
1238682.0,1
1409236.0,3
1269071.0,6
1584767.0,1
1227752.0,1
1315173.0,3
1570077.0,2
1358770.0,1
1539311.0,11
1615167.0,4
1145883.0,9
1064527.0,10
1376456.0,1
1622040.0,2
1515437.0,6
1402617.0,1
1455216.0,2
1267328.0,2
1564020.0,2
1533490.0,15
825392.0,9
1258989.0,10
1049317.0,1
1194454.0,1
1207148.0,4
806038.0,1
1225528.0,2
1618842.0,1
1396061.0,51
789283.0,16
1022585.0,1
1356167.0,7
1094680.0,10
1625204.0,1
1443808.0,1
50493.0,410
1136711.0,415
1582636.0,3
1542507.0,1
924039.0,1
1634970.0,210
1596920.0,11
1443787.0,2
1244390.0,2
1042441.0,1
1601514.0,5
1574068.0,1
1424014.0,3
1038390.0,4
1244159.0,7
1126348.0,2
1253207.0,3
1385772.0,2
1433035.0,2
1428636.0,2
1346514.0,1
1024398.0,32
1418680.0,41
1538437.0,2
1146151.0,4
1590524.0,1
1427875.0,1
1200753.0,3
712752.0,27
1219434.0,2
853271.0,22
1230327.0,6
1604032.0,1
1349665.0,1
1558785.0,868
1406599.0,1
1463177.0,1
1564637.0,1
1012944.0,4
1311251.0,1
1551369.0,2
1476521.0,3
1460034.0,1
1345959.0,1
1167074.0,2
1184470.0,2
1255403.0,4
1246517.0,1
1312451.0,9
1623883.0,872
1203726.0,1
1415948.0,3
1364276.0,1
1336844.0,1
1316930.0,1
1231658.0,1
709144.0,1
1562365.0,3
1203667.0,1
1581965.0,13
1017952.0,13
1359298.0,1
1221202.0,1
831879.0,1
1253997.0,1
1030815.0,173
1184144.0,5
1318825.0,1
1575172.0,2
913184.0,1
1603951.0,5
1441240.0,4
1592833.0,5
1436093.0,1
705191.0,18
1042037.0,7
1591404.0,2
356448.0,23
1490752.0,1
1352177.0,1
1325192.0,3
1625651.0,1
1136732.0,6
1199131.0,11
1106914.0,1
1016289.0,84
1398654.0,1
1304186.0,1
1203948.0,4
1349807.0,3
1212921.0,2
878080.0,59
1231073.0,2
1105863.0,134
1483846.0,1
1338515.0,5
1004744.0,161
1472963.0,1
1137128.0,1
1587224.0,3
1246335.0,6
1362117.0,1
1427770.0,1
1232816.0,2
1597039.0,2
1375122.0,1
352964.0,14
1538418.0,1
1523682.0,2
1625468.0,1
1057257.0,55
1564089.0,4
1489583.0,1
1277234.0,14
1613397.0,1
944695.0,572
1534017.0,16
1443806.0,1
1489402.0,2
1069645.0,5
1474932.0,2
1439244.0,1
1535075.0,4
897996.0,17
861703.0,2
1443789.0,1
1363619.0,3
1577562.0,2
1377719.0,4
1352315.0,1
1302438.0,2
1227313.0,2
1164287.0,1
1180262.0,1501
1246955.0,12
1625072.0,1
1042314.0,6
1445372.0,9
1257174.0,2
1044207.0,108
98544.0,63
1280428.0,8
1550604.0,6
1428329.0,1
1346241.0,1
1227007.0,9
1208261.0,791
1286628.0,1
1518633.0,1
1447190.0,1
1597447.0,2
1093987.0,1
1625325.0,20
1226322.0,1
1427117.0,1
1487939.0,1
1480394.0,1
1551060.0,156
1468651.0,3
1548906.0,2
1276520.0,1867
925869.0,16
1081779.0,6
1617070.0,1
1217046.0,1
1561045.0,3
1620329.0,1
1018950.0,2
1292729.0,1
1573122.0,2
1526542.0,1
1361859.0,4
1277974.0,3
1444327.0,4
1612024.0,3
1526689.0,91
1178743.0,1
1325586.0,1
1488068.0,1
1317837.0,9
1199837.0,2
1274922.0,1
1560534.0,1
1350082.0,1
1107071.0,12
840264.0,227
1126033.0,1
1178999.0,2
1355952.0,1
1537682.0,1
1490007.0,6
1374914.0,6
1348059.0,1
1361628.0,2
1582090.0,49
1015882.0,5
1307286.0,1
1583680.0,3
1211876.0,3
1182170.0,1
5227.0,17
1017447.0,73
1578567.0,1
1633083.0,2
1013830.0,3
1571877.0,1
1623252.0,2
1469121.0,4
865440.0,9
1415799.0,1
1091360.0,12
1058416.0,2
795927.0,6
1127922.0,1
1236927.0,5
1351584.0,1
1021768.0,7
1616541.0,1
1229157.0,1
1360706.0,1
1634047.0,5
947772.0,248
1192014.0,6
1359683.0,5
1022298.0,1
1539852.0,3
1362158.0,1
1321681.0,1
1383694.0,2
1485514.0,2
1339922.0,1
926833.0,151
1375384.0,1
1479600.0,1
911990.0,1
92827.0,41
1195344.0,2
896168.0,1
1193781.0,1
1207002.0,5
1064736.0,4
1257569.0,1
1307504.0,1
1543360.0,1
1513466.0,2
1467044.0,2
889580.0,1
1227561.0,1
1568020.0,1
1383571.0,637
1447523.0,2
1013609.0,124
1181549.0,3
1128120.0,7
1030469.0,481
1200729.0,1
1569574.0,711
908553.0,3
1467319.0,1
1459304.0,1
1486672.0,1
1230727.0,2
1425751.0,1
1569655.0,14
946283.0,44
1207974.0,1
1224543.0,2
1584831.0,1018
1321448.0,1
1443933.0,1
764719.0,245
1580346.0,4
1372353.0,2
1084147.0,152
1434294.0,1
1221824.0,338
1612119.0,1
1343872.0,2
1215952.0,1
1632550.0,2
1166364.0,2
27613.0,128
1410074.0,2
1138862.0,102
921941.0,21
1473465.0,1
1589605.0,9
1625342.0,1
1324120.0,1
1120226.0,1
884152.0,154
1202588.0,2
1192851.0,5
1548568.0,2
1393643.0,1
1201958.0,4
1232841.0,1
1417670.0,2
1300867.0,205
1490457.0,1
312216.0,1
1359620.0,7
1530512.0,1
1044831.0,36
1418620.0,1
1156486.0,2
1129174.0,2
1018494.0,1
1407131.0,1
1622948.0,1
1031790.0,7
1141713.0,1
1106728.0,5
1567783.0,1
929285.0,1
1182670.0,1
1410391.0,1
1095963.0,51
1458841.0,1
1490934.0,2
1026532.0,15
1564035.0,2
728387.0,267
1180438.0,1
749290.0,83
1518018.0,4
883476.0,96
1117167.0,137
871290.0,1
1518981.0,1
1106073.0,3
1109744.0,25
1207963.0,1
1591868.0,1
1634539.0,1
1323266.0,2
1512766.0,4
1163208.0,1
1466185.0,1
1136894.0,9
1314483.0,2
1172767.0,1
1362186.0,1
808379.0,14
1392827.0,4
1343244.0,6
749155.0,8
1364760.0,1
1359761.0,1
1506401.0,781
1117891.0,3
1391246.0,1
1265296.0,2
1423837.0,3
1573245.0,1
1128600.0,27
1240106.0,1
1436939.0,1
1397041.0,5
1020999.0,65
1590875.0,1
1265022.0,1
1555017.0,36
1502711.0,17
1397938.0,1
1043421.0,2
1637182.0,545
1601045.0,2
1464076.0,1
1208762.0,1
900592.0,1
1349275.0,3
1427165.0,29
1243108.0,5
1400303.0,1
1503171.0,1
1248359.0,3
1226316.0,117
1059497.0,1
1448038.0,45
1470531.0,1
1616614.0,1
1360882.0,9
1015435.0,1
1121834.0,8
1069990.0,2
1350526.0,3
106374.0,58
1590458.0,1
1487260.0,2
1473368.0,6
764624.0,502
1250698.0,2
1271767.0,1
1585803.0,3
868796.0,8
892381.0,10
764765.0,89
1202735.0,4
1461195.0,1
1360406.0,1
1454975.0,19
1242463.0,85
1127432.0,2
1307431.0,16
1330575.0,6
1263364.0,119
1326282.0,2
1589150.0,1340
1623516.0,1
1023708.0,1
1203301.0,9
1391900.0,1
1420329.0,6
1618561.0,238
1620925.0,1
902583.0,2
1464208.0,3
1378379.0,30
320376.0,35
1248005.0,2
1603152.0,2
1222935.0,1
1332908.0,1
1525513.0,1
1237530.0,1
1190571.0,1
1201986.0,2
1269893.0,4
1497114.0,1
1282656.0,1
352305.0,70
1298469.0,1
1080162.0,6
1007768.0,1
1622996.0,1
