1237112.0,1
1373292.0,9
1411440.0,1
1304369.0,2
813047.0,4
1125274.0,1
1192369.0,1
1410400.0,4
1361252.0,1
1549510.0,4
1417830.0,2
1620747.0,3
1437326.0,1
1440784.0,9
1005731.0,791
1639739.0,2
1610604.0,3
1182525.0,1
872078.0,57
853867.0,3
1650993.0,8
1620444.0,3
1325242.0,1
1188673.0,1
1629173.0,2
1122418.0,1
933974.0,2653
1589059.0,4
1592864.0,1
1348439.0,3
1420730.0,1
826595.0,32
1049295.0,1
1040055.0,56
1570326.0,2
1224173.0,1
1051253.0,5
1470705.0,2
1035514.0,11
1524881.0,2
1289084.0,9
1563137.0,3
1403545.0,12
1450680.0,9
1420588.0,2
1434486.0,4
1002910.0,1315
1019055.0,2
1369899.0,8
1225760.0,4
1362033.0,32
1615773.0,4
1163782.0,32
1641288.0,2
1443296.0,1
1402881.0,1
1373375.0,11
1610587.0,1
1387304.0,21
1627993.0,2
1530557.0,8
1586467.0,5
1369134.0,4
1179023.0,1
1070659.0,7
1566960.0,4
1275630.0,14
1408568.0,1
1273430.0,1
1481857.0,1
1590219.0,7
715633.0,14
1107706.0,14
1457164.0,1
785788.0,5
1241995.0,1
1399297.0,2
1448282.0,1
1415711.0,3
1567534.0,2
1586899.0,3
1184753.0,16
1141070.0,1
1584276.0,8
1493208.0,12
893430.0,71
819724.0,1
1125583.0,5
1122349.0,1
878560.0,14770
1412111.0,3
1048463.0,44
1048352.0,6
1498421.0,2
1505124.0,50
1356341.0,1
1443270.0,26
1378796.0,7
1481824.0,1
1617935.0,2
1288802.0,2
1449859.0,2
1332821.0,1
1638610.0,16
1575983.0,2
1310289.0,1
1274971.0,1
743231.0,4
1251627.0,2
1466204.0,2
1637880.0,156
1279414.0,7
15869.0,7
1347788.0,1
1623318.0,2
1090007.0,2
1360184.0,27
1134041.0,7
1476766.0,1
1581034.0,1
1397348.0,9
1355967.0,3
1632088.0,4
1301471.0,3
1290903.0,379
1003161.0,1
1620749.0,9
1140157.0,86
312538.0,20
1602270.0,1
902256.0,1
1558527.0,1
818008.0,22
1522383.0,1
1230624.0,1
1479106.0,2
1436610.0,1
1607886.0,1
1644081.0,49
914022.0,11
1641950.0,2
1492749.0,1
1371528.0,2
92407.0,4
1596946.0,4391
1456628.0,8
1396394.0,2
1335709.0,3
1616926.0,3
215914.0,2
1325162.0,3
1340823.0,29
1550764.0,1
1361280.0,6
1452260.0,3
1433037.0,3
1626956.0,2
1539547.0,2
1642271.0,667
1194330.0,9
1343070.0,35
1505707.0,5
1511242.0,1
1206366.0,1
1590901.0,6
1110853.0,1
1578902.0,1
1564326.0,4
1651129.0,3
1627503.0,385
1362077.0,1
1613056.0,2
1349950.0,1
1230765.0,28
1537921.0,1
1274166.0,1
44570.0,2660
840251.0,19
1370803.0,6
1005792.0,1
1647556.0,1
1351704.0,1
1249880.0,1
1098329.0,40
1606731.0,2
1355344.0,1
1381871.0,136
277831.0,1
1631336.0,3
1463909.0,7
1462488.0,6
1537331.0,1
1261726.0,3
1520848.0,1
1528670.0,3
1300140.0,1
1256889.0,1
1455257.0,617
879425.0,10
1575203.0,1
1249644.0,2
882375.0,28
1637138.0,1
1383526.0,1
1594741.0,6
856226.0,77
1315115.0,7
1633307.0,2
1361507.0,2
1469172.0,2
1433796.0,1
1232226.0,1
1519366.0,1
1437213.0,33
1161829.0,1
1423755.0,1
1321371.0,13
1486835.0,6
1067243.0,3
1172683.0,3
1392825.0,3
1354301.0,1
808471.0,3
1548796.0,2
1652904.0,10
1330100.0,1
1411894.0,24
1581146.0,7
1476355.0,2
1057034.0,1
1219695.0,4
1570253.0,34
814680.0,71
1426294.0,1
1157294.0,2
711674.0,33
1628294.0,1
1410666.0,2
1622127.0,1
1614236.0,1
1516138.0,1
1370224.0,1
1282173.0,5
1642621.0,2
1652828.0,8
1628333.0,2
1433544.0,6
1600763.0,1
1106813.0,8
1617941.0,1
907601.0,1
1210221.0,3
1620579.0,5
1406652.0,14
1498547.0,316
819334.0,73
1427127.0,3
1502606.0,5
1335797.0,1
1600579.0,2
740938.0,1
1247623.0,2
817750.0,4
1511361.0,1
1647391.0,1
1585545.0,10
1012468.0,3
1512817.0,2
1408455.0,1
1600658.0,3
1160544.0,8
1498211.0,4
1226333.0,2
1469965.0,1
897513.0,3
1072754.0,1
1641563.0,7
1534114.0,1
1492040.0,69
1443721.0,9
1494954.0,1
1251343.0,18
1395165.0,1
1639602.0,2
1528099.0,2
1645864.0,2
1247146.0,1
1392202.0,6
1600915.0,1
1241299.0,3
1609779.0,2
1464672.0,1
1052667.0,9
1325610.0,9
1460140.0,6
1340255.0,1
1051381.0,15
1216549.0,782
1463191.0,65
1199389.0,2
1566988.0,1
1357664.0,1
1249472.0,1
1625766.0,3
1426421.0,2
1411179.0,166
1583419.0,1
1200014.0,2
1068658.0,1
1558873.0,1
1559242.0,7
1246602.0,1
1238517.0,6
1237436.0,2
1119450.0,6
1628053.0,1
1641377.0,10
1460361.0,7
1391929.0,4
1575462.0,1
1005645.0,59
1267585.0,1
1392787.0,1
1340420.0,1
826674.0,6
1635425.0,8
1117795.0,427
757439.0,26
1231751.0,4
1431669.0,12
91455.0,2
1479488.0,113
1406977.0,10
1298440.0,5
1182210.0,16
1546033.0,12
1086895.0,5
1633600.0,3
1159945.0,12
1531602.0,246
1301895.0,1
1491465.0,2
1597847.0,1
1214395.0,3
1577445.0,35
1649455.0,2
1183613.0,15
1427345.0,1
1048738.0,1
1636230.0,10
1091223.0,80
1645647.0,3
1461358.0,1
1202213.0,3
1122921.0,7
1286490.0,1
1645544.0,2
1645086.0,1
1647698.0,1
1618319.0,1
1516759.0,1
1635373.0,4
1318839.0,1
1558573.0,4
1292890.0,1
1506260.0,7
1188406.0,11
1203461.0,1
1398605.0,2
1182704.0,26
1216143.0,2
1584775.0,6
1427016.0,15
1318011.0,2
1494026.0,5
1630385.0,5
1652915.0,9
1032239.0,1
1347934.0,1
1601066.0,3
1276058.0,1
1505669.0,1
1012466.0,28
1171115.0,2
1216615.0,1
1110431.0,2
1400660.0,3
1413276.0,16
1599069.0,5
1586229.0,2
1506486.0,7
1266725.0,3
1512423.0,6
1253714.0,1
1600505.0,5
1569752.0,2
1251925.0,28
923716.0,1
1191136.0,1
1456717.0,6
1485709.0,1
1624280.0,1
1634904.0,2
1514056.0,27
932455.0,1
1646346.0,2
1620109.0,5
1593451.0,1
713753.0,2
98720.0,281
745756.0,21
1413999.0,7
1443795.0,1
1651449.0,3
1253219.0,1
1000209.0,1151
1630204.0,5
1495769.0,3
1528076.0,4
1500973.0,1
1443642.0,1
1425796.0,10
930826.0,6
1634610.0,3
757348.0,2
1632010.0,2
1637221.0,2
1098351.0,1
1066633.0,1
1089990.0,15
1092040.0,17
1178218.0,31
1321784.0,7
1462610.0,3
1289515.0,1
1544076.0,1
933535.0,1
1427867.0,1
1007661.0,20
1108134.0,2235
1191704.0,2
1055499.0,22
1163507.0,6
1349677.0,1
1286199.0,2
1406587.0,7052
1338081.0,1
1167088.0,5
1528057.0,1
1388825.0,5
1251567.0,705
1600484.0,4
1378354.0,3
1068796.0,287
1182876.0,1
1511434.0,2
1286880.0,1
1022916.0,3
1604470.0,2
1625115.0,18
1334879.0,1
1207254.0,1
1608108.0,15
1627038.0,3
900258.0,1
1615854.0,2
1249618.0,2
1624087.0,5
1498491.0,1
1501187.0,6
1159896.0,14
1622483.0,4
940188.0,2
1030514.0,7
1406205.0,1
1575146.0,1
1582530.0,2
1624106.0,3
1645959.0,2
1436081.0,41
1175614.0,7
1600860.0,6
1443596.0,2
1547734.0,1
1613367.0,6
1361229.0,1
1624983.0,1
1562421.0,2
1031669.0,1
1196213.0,1
1087790.0,75
319085.0,11
1029864.0,12
1483078.0,16
1171575.0,1
1541996.0,76
1198014.0,5
1528537.0,1
1620230.0,13
1565639.0,3
1558974.0,1
1106928.0,3
37931.0,57
1637613.0,3
1530050.0,2
1429269.0,1
1414111.0,9
1453001.0,93
1600288.0,3
1554975.0,5
1585773.0,4
1483143.0,3
1240198.0,1
1616765.0,5
1105871.0,89
1427704.0,1
1571679.0,2
1573019.0,1
1296618.0,52
1398984.0,3
1270740.0,1
1290091.0,4
897899.0,93
1608089.0,1
1268669.0,1
1555230.0,3
1640223.0,2
1612382.0,1
1367717.0,1
1337749.0,4
1613385.0,3
1028106.0,3
1491584.0,2
755115.0,2
119312515285070.0,2
1255050.0,6
1614454.0,4
1617686.0,20
1609256.0,4
1337206.0,1
1281911.0,5
1375560.0,16
1345543.0,3
1074714.0,10
1642715.0,2
1316576.0,4
1047250.0,1
1145894.0,1
1550729.0,23
706236.0,6
1334507.0,1
1168318.0,2
1634472.0,3
1621248.0,5
1521842.0,1
1206207.0,29
1642818.0,2
1379215.0,1
1578205.0,2
1044215.0,1
1608992.0,2
1470058.0,1
1560364.0,2
1500406.0,1
1269823.0,4
1496193.0,1
1640918.0,2
1531468.0,3
1538969.0,1
1384061.0,1
1342763.0,1
1537731.0,4
1638266.0,2
1256578.0,16
1163061.0,1
1490597.0,1
1293332.0,14
1446457.0,4
1528809.0,2
1436872.0,23
1384236.0,7
840216.0,170
316561.0,4
1146234.0,2
1358595.0,3
1228894.0,2
1540322.0,6
1638356.0,3
1527594.0,9
1225404.0,2
1501790.0,2
1108326.0,1
1361895.0,1
1225820.0,1
1510236.0,1
1490875.0,3
1421753.0,2
1649735.0,2
1119690.0,11
1378883.0,2
1184250.0,1
1349863.0,4
1639649.0,1
1494240.0,3
1622520.0,1
836069.0,1
1568277.0,3
1631681.0,2
851273.0,1
789863.0,97
1594709.0,12
1596381.0,1
925252.0,6
1624033.0,3
1388328.0,12
913665.0,221
1254848.0,2
1647573.0,2
1526086.0,2
1509630.0,3
1389040.0,1
1597088.0,1
1405134.0,1
1021330.0,396
1117661.0,1
1187274.0,2
1462361.0,4
1648762.0,1
1618509.0,26
1394170.0,5
1111565.0,179
1594632.0,2
1346493.0,2
1564859.0,2
275136.0,2
1618488.0,1417
1304352.0,1
1633095.0,2
1274458.0,19
1571865.0,6
1590580.0,10
729514.0,2
1354382.0,1
1016869.0,1
1170647.0,1
1003129.0,2
1516797.0,1
1557499.0,5
1578370.0,34
1366993.0,3
1001065.0,78
1329920.0,1
1616557.0,1
896823.0,1
1378250.0,1
1565010.0,1
1637447.0,6
1197421.0,13
1518111.0,4
921657.0,6
1548391.0,2
1128452.0,2923
1627786.0,13
1555576.0,392
1476318.0,4
1186652.0,2
1616103.0,1
1236672.0,1
1321693.0,3
1642660.0,2
1608586.0,1
1193797.0,3
1552796.0,8
1500408.0,3
1525763.0,3
1487765.0,1
1118049.0,4
1495420.0,1
1485190.0,1
1048289.0,1
1490599.0,1
1366828.0,3
1480156.0,1
1523790.0,1
1182314.0,2
1118148.0,248
1653545.0,140
1107210.0,3
853444.0,11
940072.0,2
1509062.0,6
1580593.0,2
1653646.0,3
1632267.0,22
1525837.0,1
1296033.0,2
1314078.0,1
1127007.0,56
1507731.0,4
1621026.0,2
1492029.0,5
1106206.0,1
1583009.0,6
1242030.0,4
1550543.0,7
1505030.0,1
1078601.0,4
1282888.0,5
1585580.0,1
1565262.0,4
1106185.0,8
1300537.0,1
1368458.0,3418
1207948.0,2
1646986.0,1
1381095.0,2
748699.0,2
1635928.0,1
1493612.0,11
1575795.0,1
1275030.0,1
1591033.0,1
1555942.0,2
1485452.0,2
1040649.0,58
1130343.0,1
1477622.0,2
1584823.0,20
1396240.0,1
839302.0,7
1394558.0,1
1619470.0,1
1132522.0,1
1620509.0,5
1491168.0,1
1139697.0,2
1401957.0,3
1569241.0,22
1607934.0,2
1615014.0,1
1591043.0,5
1043381.0,4
1215425.0,1
1263691.0,1
1412283.0,1
1326067.0,10
1553617.0,1
1473352.0,2
1394791.0,3
1589617.0,1
1646445.0,3
1179838.0,2
1103735.0,37
1294791.0,1
1116190.0,32
1288945.0,1
1073724.0,90
1587040.0,1
1637074.0,2
1167837.0,5
1387691.0,3
1351796.0,1
1417644.0,3
355605.0,24
1572358.0,3
1640287.0,9
763820.0,9
1104485.0,1339
1326433.0,8
906553.0,1250
1172168.0,79
1428408.0,1
1613859.0,182
1443179.0,1
1313288.0,5
1439632.0,2
1513070.0,7
1524778.0,3
1176350.0,4
1062475.0,1
1558296.0,2
1538390.0,1
1608738.0,3
1360433.0,1
1490090.0,5
1549214.0,7
1299576.0,1
1425583.0,9
828878.0,117
1578462.0,5
1622537.0,2
1631669.0,2
1624746.0,1
1409233.0,5
1354210.0,1
1532866.0,1
54381.0,970
1490940.0,6
1641992.0,37
1547508.0,2
1637792.0,3
1541753.0,10
1411868.0,5
924558.0,1
1621373.0,1
1139288.0,1
877134.0,192
1590014.0,1
1550460.0,39
1591854.0,4
1128740.0,3
1229293.0,12
860118.0,5
860543.0,81
1592243.0,1
1098285.0,10
1589405.0,15
1463412.0,6
1012840.0,2
1104504.0,2
1374657.0,1
119312515336532.0,1
1642913.0,2
1248802.0,2
1627440.0,1
1623715.0,1
1263519.0,5
1419050.0,16
1544321.0,1
1627960.0,4
1181834.0,2
1455391.0,1
899150.0,1
1330340.0,6
1176163.0,1
1644374.0,3
1219917.0,2
1402737.0,126
1240132.0,8
1647124.0,1
1505846.0,6
1184149.0,16
1456014.0,1
1437302.0,1
1612991.0,1
1650193.0,3
1545123.0,2
921147.0,6
1649299.0,2
1106518.0,1
1507472.0,1
1234697.0,2
1650756.0,2
1115028.0,1
874507.0,14
1618363.0,1
1144715.0,1
1081862.0,4
1430418.0,2
1496012.0,1
1461370.0,1
1517953.0,6
1557354.0,7
1331228.0,1
1630788.0,334
915772.0,6
1646748.0,1
1350512.0,3
1005162.0,1
1540323.0,1
1028606.0,2
1610897.0,4
1224354.0,1
1302423.0,1
1517205.0,1
1492200.0,1
1443313.0,1
1218551.0,3
1406779.0,2
1638927.0,5
1272938.0,1
1187144.0,8
1145663.0,1
1242471.0,674
1193222.0,6
1022781.0,1
1623886.0,3
926366.0,8
944169.0,2
1618256.0,1
1502992.0,4
1566610.0,128
1203317.0,2
1330567.0,1
1640957.0,2
1485024.0,7
1618577.0,3
1135253.0,16
1544908.0,3
1623522.0,4
1298365.0,3
1625996.0,3
1562060.0,5
1612209.0,9
1580130.0,2
1525505.0,2
1127352.0,15
1623463.0,20
1269885.0,1
1625831.0,5
1043486.0,3
1251659.0,5
923571.0,47
1521181.0,3
1543099.0,15
1230729.0,1
905023.0,285
824481.0,12
1214602.0,1
1581994.0,1
1027515.0,1
1638795.0,4
1220935.0,22
1426122.0,5
1610255.0,7
1407408.0,1
1609830.0,11
1173559.0,3
30160.0,52
1624479.0,1
1342958.0,442
1628161.0,2
1177257.0,6
1488868.0,1
1542285.0,1
1518636.0,1
1094264.0,1
1513202.0,5
1387848.0,4
1390904.0,6
1628662.0,1
1601482.0,2
720858.0,338
1579198.0,4
1529689.0,3
1229985.0,1
1453798.0,1
1183128.0,2
1581534.0,7
1594032.0,8
1564084.0,3
1311369.0,50
1638454.0,1
719152.0,92
1424575.0,25
1552371.0,11
1175196.0,1
1557261.0,4
1615384.0,4
1434414.0,8
1067489.0,3
1218982.0,1
783743.0,5
1302089.0,41
1486416.0,1
1324003.0,7
1361854.0,1
1469733.0,5
1079960.0,2
311124.0,1
779336.0,46
1631291.0,1
1634121.0,17
1641212.0,1
1616397.0,3
1469690.0,3
1290055.0,1
759153.0,38
1427001.0,1
1535491.0,4
1644126.0,2
1212527.0,1
1524025.0,427
1191248.0,4
1171759.0,1193
1238485.0,1
1594147.0,2
1251995.0,3
915553.0,1
1496552.0,1
1630398.0,1
1022766.0,1
1441217.0,1
75149.0,32
1538816.0,1
1529480.0,2
1598333.0,1
1015217.0,1
913590.0,173
1471611.0,1
1582734.0,1
1603254.0,1
1308305.0,1
1054405.0,1
1490355.0,10
1356683.0,6
1590179.0,1
1206604.0,529
1577373.0,2
1566474.0,5
1640946.0,3
1271074.0,2
878079.0,799
1608421.0,7
1483811.0,4
1332899.0,1
1121418.0,1
1356984.0,1
1191433.0,1
1310231.0,1
1577569.0,4
1593838.0,2
1632326.0,2
1093936.0,4
1164776.0,2
1509772.0,2
1477785.0,2
319236.0,2
1187848.0,4
1415913.0,3
1420430.0,2
1583109.0,20
858523.0,2
1518354.0,2
1559382.0,1
1592665.0,1
1073390.0,1
1222468.0,1
355906.0,6
1200217.0,3
1329010.0,1
1501582.0,1
80832.0,30
1613374.0,2
1464190.0,3
1468062.0,3
1290818.0,3
806614.0,3
275917.0,1
1619716.0,1
1484082.0,1
1398879.0,3
1625769.0,1
1628403.0,3
1626803.0,5
1260491.0,1
908246.0,23
1436064.0,1
1233460.0,2
1583506.0,2
1364261.0,269
1513289.0,2
1176110.0,1
1493032.0,3
1507207.0,1
1184723.0,7
1623257.0,1
1507854.0,1
1631273.0,21
1376403.0,37
1197469.0,1
844771.0,4
1653088.0,12
1626300.0,2
942711.0,3
1569953.0,2
1026304.0,25
55698.0,66
1007587.0,866
1561750.0,1
1616585.0,3
1397265.0,3
1169366.0,7
1608013.0,10
1178748.0,2
1538084.0,2
1532020.0,1
1360727.0,5
1346203.0,1
1601261.0,543
1619566.0,2
1537999.0,3
1199392.0,92
1303564.0,7
1593480.0,5
1597966.0,12
1081614.0,1
1325975.0,1
1441934.0,1
1429414.0,38
1347076.0,1
102816.0,676
1635528.0,2
1443851.0,5
1356935.0,1
1522569.0,1
1567855.0,1
1619823.0,1
1520943.0,2
765506.0,8
1314514.0,1
1555324.0,5
1493379.0,1
1286295.0,35
1344592.0,1
1564541.0,1
1638977.0,1
1416064.0,1
1639769.0,2
1634712.0,2
700978.0,169
1426424.0,1
1632112.0,2
1429913.0,1
1049758.0,98
1451219.0,13
93102.0,37
1608249.0,1104
1191296.0,5
1245226.0,1
1523882.0,22
1611813.0,6
1597227.0,9
1466661.0,4
1247760.0,3
1379740.0,3
1234596.0,2
1197880.0,2
1086095.0,2
1442809.0,1
1383303.0,1
1083962.0,2
1220604.0,4
1208139.0,6
1414906.0,2
1547630.0,2
1582069.0,2
105151215000062.0,1
1078420.0,5
1416999.0,1
1167251.0,3
1503753.0,1
813811.0,13
916462.0,2
1137153.0,1
858998.0,1
1229113.0,1
1619318.0,2
1047862.0,4098
1550868.0,1
1182675.0,1
1367205.0,5
1024452.0,268
1458621.0,1
1428140.0,4
1498854.0,1
1495856.0,9
1458844.0,1
847593.0,11
1063594.0,1
1442002.0,2
1349982.0,5
1532698.0,1
1604584.0,1
1576833.0,3
1229100.0,54
1276343.0,1
1621436.0,1
1112532.0,1
1545341.0,1
1553681.0,1
28561.0,1657
1556814.0,3
1576990.0,2
1558413.0,3
96919.0,20
1511319.0,2
1183834.0,1
920913.0,6
1616142.0,2
1567778.0,2
1187383.0,3
1323676.0,4
1460586.0,2
1519045.0,2
909117.0,5
1489751.0,1
1450532.0,3
1393744.0,301
1068597.0,5
1274948.0,2
1648854.0,2
1443759.0,1
1253410.0,1
1576149.0,1
1188552.0,1
1042797.0,2
1259868.0,8
1573240.0,4
1460883.0,4
1011145.0,16
1537075.0,9
69526.0,20
1123606.0,26
1503174.0,64
1551418.0,2
1303202.0,14
1277807.0,1
947425.0,28
1111450.0,2
1486351.0,6
1537794.0,1
1018748.0,3
1185373.0,2
1016802.0,11
1181151.0,2
1552628.0,2
1304961.0,1
1629924.0,1
1626906.0,1
759852.0,9
1614858.0,10
1356871.0,1
939674.0,3
1347070.0,19
852807.0,72
1598159.0,4
1140597.0,9
1401828.0,1
1280434.0,2
1062438.0,747
1643642.0,8
1312254.0,1
1316367.0,2
1002191.0,12
811809.0,815
862813.0,35
1084544.0,30
1234932.0,2
1362767.0,1
1597229.0,3
1608247.0,1
1559131.0,6
844010.0,4
205723.0,1
856417.0,5
1634220.0,5
1119395.0,2
1074021.0,1
1643114.0,2
1588075.0,1
1026710.0,200
1183421.0,1
1470266.0,4
1164833.0,97
1356893.0,1
1375104.0,1
1550866.0,1
1181829.0,1
1259175.0,1
1082673.0,32
1540046.0,1
945424.0,2
1512079.0,5
1454247.0,6
818043.0,2
32567.0,108
723204.0,16
1181527.0,4
1212169.0,2
1008791.0,2
1309032.0,16
1209434.0,1
1643061.0,6
72958015000022.0,1
1156550.0,1
1457642.0,1
1011066.0,8
1437829.0,1
1627736.0,12
899203.0,1
1019868.0,4
1194008.0,1
1026999.0,1
1541712.0,3
24179.0,5
1649358.0,2
1615851.0,5
1222272.0,12
1532646.0,2
1482146.0,3
1486139.0,2
1458703.0,8
1643336.0,1
1377164.0,2
75049.0,39
1180541.0,610
1047762.0,3
1462304.0,3
847325.0,12
1561871.0,11
1464264.0,15
1608397.0,4
1056285.0,866
1440127.0,11
857571.0,21
1627068.0,6
1599277.0,8
1416984.0,1
1639045.0,1
1583420.0,2
1493777.0,3
1165830.0,36
1259761.0,5
1613946.0,4
1447675.0,1
1276458.0,3
1527791.0,1
764038.0,1265
872796.0,11
1618674.0,1
1424628.0,5
822615.0,8
1117828.0,5
1559265.0,8
1231480.0,7
1592559.0,3
1024923.0,2
1547428.0,11
1566718.0,24
1414058.0,1
1620087.0,1
1608674.0,3
1299923.0,1
1395359.0,1
1354119.0,6
791346.0,10
1234091.0,4
1407166.0,6
1627897.0,2
1336095.0,2
1277453.0,1
1603895.0,1
1078566.0,7
1614551.0,1
1567553.0,2
1320045.0,3
1629652.0,1
1248002.0,3
1188338.0,1
1136905.0,631
1040060.0,2
1132487.0,27
1307285.0,2
1493936.0,443
1581896.0,1
1510224.0,1
1034822.0,2
1561590.0,2
1375844.0,1
715096.0,165
1491446.0,2
1246621.0,3
1289159.0,2
1380974.0,7
1045830.0,2
1295484.0,141
1483776.0,11
1281858.0,1
1060702.0,1
1565488.0,2
1627129.0,7
1652498.0,14
1232623.0,2
1421497.0,16
1443132.0,3
12927.0,2667
1553735.0,2
1378735.0,1
1035507.0,3
1049461.0,1
1572256.0,5
1186811.0,2
1174685.0,1
926266.0,123
1564078.0,3
1061493.0,1
1471650.0,2
1313029.0,1
1360127.0,1
1634956.0,2
1485271.0,5
93839.0,10
1402121.0,2
1545859.0,1
1392751.0,2
1460151.0,1
1345310.0,1
1043519.0,1
1581043.0,2
1362329.0,1
1494163.0,2
1397016.0,228
1571664.0,3
1075399.0,3
1476608.0,1
1577403.0,4
1626885.0,1
1024661.0,2
1534747.0,56
1591266.0,2
1449623.0,2
1548644.0,2
1374016.0,1
1328920.0,1
1247539.0,4
1239572.0,2
1573742.0,4
1629811.0,2
1358840.0,1
1633347.0,1
1218456.0,46
1422826.0,7
1616804.0,1
1254556.0,3
1536116.0,1
846292.0,1
1512834.0,1
806572.0,2
1630920.0,3
1289898.0,1
1473333.0,5
1559685.0,2
863338.0,1
1215703.0,1
1282777.0,1
1324821.0,1
1595519.0,4
1472073.0,1
1103215.0,1
1596598.0,4
1233284.0,2
1307331.0,2
832988.0,1357
935751.0,1
1613948.0,3
1609401.0,1
1244444.0,2
1576600.0,2
1193053.0,1
1117826.0,6
1132101.0,2
1438752.0,5
1251550.0,1
1590175.0,1
1175363.0,3
1603977.0,1
1351622.0,2
1282335.0,2
1630473.0,2
1470189.0,2
879684.0,87
1451623.0,49
1387467.0,1443
1264615.0,1
1592464.0,3
1619357.0,2
901325.0,5
1379181.0,1
1299901.0,442
1455353.0,3
1354024.0,1
1536481.0,1
1317997.0,1
1248322.0,2
1629611.0,1
1245497.0,24
1189732.0,1
1181232.0,487
1521985.0,1
1237753.0,1
1607982.0,3
1189957.0,4
1641623.0,8
1514359.0,1
1484040.0,15
1624412.0,2
1263483.0,1
1144062.0,21
763920.0,7
66849.0,5
1590369.0,5
1373057.0,1
1598094.0,3
1633877.0,1
1603995.0,5
1184762.0,309
1472655.0,2
1580627.0,14
1645742.0,2
1573884.0,3
1186559.0,1
1340287.0,5
1627274.0,4
1499825.0,1
1539071.0,1
1517991.0,1
1311741.0,38
12635.0,9
1541149.0,16
1627155.0,14
1649536.0,9
1158712.0,7
1636140.0,8
1620685.0,2
1465218.0,3
1506668.0,3
1466629.0,76
1458154.0,2
1628908.0,280
1161607.0,2
1299325.0,7
1636041.0,3
1414629.0,5
1311195.0,2
1279672.0,1
1600006.0,1
1443878.0,1
1122009.0,6
1332951.0,1
1177093.0,2
1319801.0,1
1061274.0,3
1448888.0,1
1416461.0,6
1570599.0,2
1442900.0,1
1593137.0,1
838850.0,4
50825.0,12
1189172.0,1
1352502.0,2
50773.0,3
1648019.0,2
1577048.0,4
1363240.0,1
1609669.0,11
1634134.0,1
1194862.0,2
1575119.0,10
1186233.0,51
1590228.0,41
1651111.0,2
1162528.0,1
1084384.0,775
1096142.0,799
1632479.0,2
1620459.0,127
1265104.0,1
1331599.0,37
1201820.0,5
83246.0,6280
1523847.0,31
1390290.0,1
1343576.0,6
1122973.0,25
824210.0,29
749660.0,625
1036232.0,23
1650118.0,18
1303625.0,1
1589236.0,6
899047.0,8
1362078.0,1
928718.0,6
945244.0,1
1069418.0,9
1470883.0,1
1493485.0,1
1575994.0,1
1492698.0,9
1643311.0,5
1299637.0,4
102764.0,95
1638603.0,8
1558937.0,4
1356188.0,4
803097.0,15
1283517.0,1
861944.0,2
1630546.0,5
1349959.0,1
1341586.0,2
1495697.0,1
1146047.0,4
52935.0,5
1527801.0,1
1579702.0,1
1385632.0,19
1037315.0,1
868133.0,1
1035684.0,1
1536814.0,3
1484925.0,2
858752.0,2
1386324.0,3
1252456.0,2
1563969.0,1
1186237.0,44
1187725.0,8
1622643.0,2
1119006.0,8
1421718.0,3
1575272.0,2
1603581.0,11
1332659.0,2
1350962.0,30
1360863.0,1
1307399.0,1
1574222.0,1
1359699.0,36
1253451.0,5
1229316.0,3
1391713.0,10
1318896.0,2
1637419.0,5
1240005.0,1
1615656.0,3
1553890.0,5
1645462.0,2
1195990.0,7
1465216.0,1
1483213.0,1
1331852.0,3
1524048.0,1
1251421.0,1
1309581.0,1
1517109.0,5
1393861.0,1
1543694.0,2
1445194.0,16
1108027.0,3
1614216.0,5
1040968.0,3
1016248.0,4
1293931.0,1
1227478.0,6
1184766.0,24
1533663.0,1
1503521.0,5
1584631.0,2
1056923.0,1485
1641889.0,2
1623952.0,2
1205375.0,1
1595997.0,11
1642478.0,10
1615611.0,1
1119385.0,1
1083162.0,3
1079575.0,89
1049957.0,1
1609667.0,3
747911.0,4
938583.0,3
1646350.0,5
1361780.0,1
1217082.0,5
878198.0,57
1497703.0,1
1621154.0,1
1418334.0,1
1403795.0,423
1571795.0,1
1179588.0,11
852435.0,1
1009247.0,20
1371535.0,1
935870.0,6
1456774.0,1
1013226.0,1
1254801.0,4
1634261.0,2
1589876.0,1
1310128.0,2
1651024.0,1
1418819.0,1258
1230175.0,82
1578973.0,3
1478087.0,24
878670.0,30
1287513.0,6
1638396.0,2
1324245.0,824
1292183.0,1
1339920.0,83
1582481.0,1
1300208.0,1
1350264.0,8
1498384.0,1
1023109.0,126
1625887.0,1
1640128.0,1
1025881.0,1
1244223.0,1
1577200.0,1
86074815000096.0,1
1422523.0,8
1220820.0,51
850427.0,11
1255247.0,1
948207.0,5
1382758.0,1
1293521.0,1
1380583.0,2
1113429.0,1
1544145.0,1
1331271.0,16
1564037.0,3
1625582.0,2
1632356.0,2
1023991.0,1
1221436.0,1
1454202.0,1
1597891.0,9
1643603.0,10
1476594.0,3
1123596.0,185
881889.0,18
1629255.0,1
1477747.0,1
1474194.0,3
1183873.0,34
1564509.0,6
107034.0,3
1499422.0,4
1432635.0,7
1601412.0,1
1095548.0,6
1498414.0,1
1568084.0,2
1080301.0,6
1380204.0,1
884130.0,146
1333509.0,14
1216498.0,1
1630065.0,1
1494756.0,41
1015024.0,2
1068854.0,7
1228602.0,1
1406960.0,1
1633338.0,2
1173294.0,18
1139678.0,7
1191398.0,1
1089748.0,348
865431.0,2
