1121678.0,4
1404460.0,1
1387603.0,1
1383994.0,7
1198281.0,2
1617993.0,326
1319010.0,2
1355008.0,1
1370591.0,3
1313029.0,2
1275024.0,3
1160675.0,10
1173113.0,2
1067995.0,1
1012921.0,16
1195850.0,10
1535224.0,4
1032485.0,5
1309507.0,19
1213945.0,1
1466805.0,1
1345928.0,1
1212335.0,1
1109124.0,1
1468960.0,1
1206711.0,1
43952.0,127
1172108.0,15
1176253.0,2
1458509.0,1
1426856.0,2
1163668.0,2
1308084.0,1
804059.0,9
1275153.0,9
1065049.0,725
1268842.0,2
1494349.0,1
1214243.0,40
1358858.0,1
1581867.0,1
1360032.0,1
1261760.0,1
1586021.0,1
1217008.0,22
1198267.0,2
1194544.0,2
1566470.0,2
831909.0,29
1298217.0,1
1347162.0,9
1316940.0,2
1503966.0,1
923656.0,3
1300706.0,1
1392751.0,1
903404.0,15
1388553.0,2
1381169.0,8
1314416.0,1
1231457.0,3
1326750.0,1
1256744.0,1
1186165.0,36
1353799.0,13
1320019.0,3
1057630.0,1
1461442.0,1
1521735.0,6
896566.0,65
1085776.0,91
1234351.0,2
1485905.0,1
1216753.0,3
1551265.0,2
1311496.0,2
857538.0,27
1194807.0,3
1292363.0,2
1195069.0,36
1164730.0,7
1354385.0,1
1572913.0,4
1182971.0,26
1362329.0,1
1267900.0,8
1510387.0,35
1205097.0,2
1170352.0,1
1316463.0,595
1208651.0,1
1111378.0,1
1184890.0,36
91167.0,3
1397016.0,250
794170.0,2261
1509284.0,2
1390035.0,11
1205736.0,4
1264476.0,4
1285403.0,1
1394012.0,2
1307692.0,1
1034650.0,171
1349104.0,1
1196005.0,8
1627454.0,4
1496111.0,1
1544226.0,1
1170822.0,5
1189219.0,4
1283895.0,1
1204574.0,6
1211438.0,26
1139545.0,3
1579003.0,1
1588985.0,1
1627375.0,1
1040017.0,163
1101298.0,15
1620065.0,1
1421603.0,23
1059362.0,1
1204655.0,21
1091701.0,8
1322057.0,1
1517324.0,2
1492321.0,4
1443456.0,1
1557194.0,5
1191290.0,43
1275206.0,1
1381690.0,1
788759.0,1
1214651.0,451
1192503.0,31
705200.0,157
1268658.0,2
1363398.0,1
1184876.0,24
932256.0,21
1516143.0,7
1529063.0,3
1327897.0,8
1192164.0,2
1566713.0,1
1363555.0,2
1258024.0,9
1344747.0,2
1001343.0,5
1461291.0,2
1214989.0,5
1558673.0,2
1135354.0,1
203159.0,21
1393303.0,1
1351526.0,5
1256639.0,1
1291434.0,12
1309219.0,15
1249410.0,2
1322622.0,4
1370525.0,7
745934.0,2
1379413.0,5
1285582.0,1
1275799.0,1
1400563.0,24
1482423.0,2
1513218.0,2
1496735.0,1
870082.0,4
1296225.0,3
1300362.0,9
1399694.0,4
1509328.0,7
1254863.0,1
1212640.0,4
1341402.0,10
1502300.0,10
1071333.0,19
1168815.0,2
1517417.0,9
1505540.0,2
1605098.0,1
1394248.0,1
1130449.0,2
1105299.0,3
1005972.0,209
1044010.0,31
1196567.0,266
1399949.0,2
1045858.0,16
1227127.0,5
1290919.0,3
1321406.0,3
1094305.0,16
1057832.0,6
1007581.0,29
1044895.0,1
1390825.0,2
1628040.0,21
70578.0,84
1225957.0,2
1357729.0,1
1140405.0,2
1368439.0,1
1397842.0,1
1502535.0,2
1021435.0,195
1590660.0,2
1244030.0,1
1164476.0,2
1239700.0,1
1337645.0,20
1229049.0,3
1429642.0,1
1365864.0,1
1485311.0,3
1587504.0,1
1226404.0,3
1385412.0,1
1479746.0,2
1446930.0,2
1209830.0,60
914818.0,3
1389628.0,2
1349043.0,2
1296847.0,4
1307400.0,7
1428355.0,2
1161449.0,2
1362867.0,1
1189471.0,2
1109935.0,199
1330923.0,1
1407511.0,1
1072813.0,28
1558895.0,1
1049675.0,5
1492214.0,4
1624640.0,4
1281719.0,12
1574995.0,5
1271804.0,1
1247592.0,9
1298957.0,1
1310291.0,26
1130708.0,2
1023542.0,2
1138420.0,2
1315898.0,1
727207.0,261
1594022.0,2
1213261.0,9
1258726.0,1
1301656.0,1
1394951.0,8
1111272.0,2
1236301.0,26
1301541.0,7
880845.0,73
1441318.0,2
1238841.0,7
1299528.0,1
1358798.0,1
1521503.0,10
1451616.0,1
1214092.0,5
1241764.0,5
1465824.0,20
1145501.0,1
1194431.0,1
1475818.0,2
1604082.0,36
1135562.0,3
1118922.0,1
939072.0,4
1054524.0,17
1240214.0,17
1102027.0,1
1178171.0,1
1195771.0,1
1497542.0,2
1216008.0,2
1157063.0,10
1319817.0,1
1456771.0,1
1199209.0,2
708740.0,4
1376720.0,13
1412216.0,12
1507166.0,1
868611.0,5516
1247031.0,11
1291337.0,2
1086472.0,130
1248149.0,6
1584123.0,446
1195823.0,2
847481.0,1
1261252.0,42
1483912.0,11
1512650.0,1
1276103.0,1
1352877.0,9
1623316.0,1
1481856.0,2
1143683.0,1
1034042.0,24
1501598.0,1
1275852.0,5
63754.0,4379
1365980.0,8
7302.0,2
1346449.0,1
1459437.0,2
1321259.0,1
1285196.0,6
1517000.0,2
1484628.0,8
1319341.0,2
1319268.0,1
1005427.0,9
1423879.0,6
1424160.0,1
1318201.0,1
1398377.0,24
1328373.0,3
1443952.0,1
1413837.0,47
1388319.0,364
1353411.0,2
1515285.0,2
1040543.0,2
1524591.0,2
1124334.0,1
1070579.0,4
1362076.0,7
1338849.0,1
1423717.0,1
1062481.0,1
1094744.0,4
1344554.0,1
1557824.0,1
1236733.0,2
1421089.0,9
1238056.0,17
1431201.0,19
1518293.0,5
1393446.0,1
1167011.0,2
1228163.0,6
1318775.0,2
1010551.0,63
1331322.0,3
1326782.0,9
1495858.0,1
1600563.0,1
1239122.0,19
1460099.0,2
762129.0,56
1522675.0,5
1333030.0,1
745083.0,49
1238262.0,34
1513937.0,9
1428869.0,1
939359.0,20
1187764.0,10
1012799.0,6
914816.0,3
1319595.0,1
1487445.0,1
1292442.0,6
1222355.0,9
1512422.0,2
1406443.0,1
1586511.0,8
1368112.0,1
1028638.0,1
1539553.0,2
1503567.0,8
1234975.0,4
1250312.0,3
1210935.0,2
1215480.0,2
1196409.0,3
1601300.0,2
1420364.0,1
1290150.0,1
1432090.0,1
1296434.0,44
1377065.0,10
1096297.0,1
1618033.0,3
1312232.0,7
1357297.0,1
1258053.0,1
1512336.0,1
1266234.0,3
1385440.0,2
1329039.0,1
1075674.0,2
1507840.0,9
1260205.0,6
1384400.0,10
1259508.0,2
1312557.0,1
1405625.0,1
1383830.0,2
1191722.0,37
1346843.0,1
1584754.0,10
1218311.0,12
71633.0,22
1035464.0,3
768779.0,3
1193194.0,16
780775.0,3
1444233.0,1
1206180.0,6
1365173.0,3
1234416.0,2
1499149.0,3
1402474.0,2
1216014.0,14
1106645.0,69
1348548.0,6
1575496.0,3
1484964.0,2
1498209.0,77
1010253.0,30
1471005.0,2
1392325.0,2
1255151.0,2
1589570.0,3
1162050.0,1
1235411.0,5
1606313.0,2
703109.0,17
1284712.0,13
1190337.0,1
741286.0,4
1201876.0,4
1233321.0,1
1039111.0,5
1035445.0,1
1237942.0,2
1394413.0,4
1244765.0,2
1077742.0,1
933383.0,5
1039378.0,1
1047947.0,70
1129837.0,3
1230219.0,1
21319.0,1
1543212.0,4
1269645.0,2
1222723.0,13
1271605.0,1
1046089.0,10
847216.0,2
888388.0,8
1310070.0,3
1398911.0,2
1445393.0,8
1393458.0,15
1003709.0,8
884076.0,2
1357616.0,1
1334005.0,5
1132983.0,2
1294613.0,2
1044266.0,3
1297904.0,2
1238137.0,14
1135308.0,9
1339225.0,15
1610815.0,2
1345474.0,6
1203034.0,2
1615940.0,3
866752.0,28
1357873.0,1
1317868.0,1
1238058.0,20
1026898.0,2
1007185.0,14
1602525.0,3
1381711.0,1
1583043.0,1
1260612.0,1
819346.0,12
1560917.0,45
801904.0,28
1252124.0,1
1351622.0,2
1512732.0,3
1157536.0,2
1420431.0,1
319237.0,100
1089847.0,5
1300718.0,1
1551713.0,3
1298267.0,1
1386111.0,1
1323533.0,2
1310796.0,8
1290768.0,20
1193322.0,3
1298559.0,7
1460531.0,1
1364890.0,1
1247099.0,4
1630024.0,1
1229474.0,4
945828.0,192
1199600.0,8
1556505.0,72
1303565.0,79
1278359.0,3
882829.0,252
702544.0,1
1301378.0,4
1319962.0,3
1196776.0,25
1300929.0,1
1251271.0,5
1283779.0,2
1482609.0,6
1212036.0,3
1508033.0,53
927869.0,2
1271062.0,7
1022054.0,11
1188763.0,1
1545053.0,1
1185409.0,6
1343155.0,1
1532208.0,6
1377543.0,1
1323093.0,1
1391685.0,2
1188085.0,12
1510837.0,20856
1287440.0,1
1008696.0,2
1199687.0,1
1141142.0,1
1466796.0,1
1255604.0,31
1123597.0,1
1318769.0,2
1369139.0,3
1184013.0,10
796486.0,299
1392933.0,2
1624662.0,3
1250301.0,4
202668.0,6
1064406.0,3
1434876.0,9
1365532.0,1
1273652.0,2
1123164.0,2
1532153.0,5
1073341.0,11
1446730.0,2
1630423.0,1
1068134.0,3
1246300.0,1
1376103.0,2
1182160.0,1
1028250.0,23
1390584.0,1
1630165.0,52
1210385.0,2
1420733.0,51
893347.0,6
356991.0,2
1515050.0,19
1325241.0,1
1071954.0,1
1459807.0,7
1446588.0,3
1225333.0,1
1299814.0,1
1334170.0,18
766087.0,1
1402321.0,3
1269941.0,1
1459986.0,1
1526328.0,3
1195116.0,198
1442104.0,1
1489955.0,32
1248469.0,1
895615.0,7
1372781.0,1
1213061.0,1
1232997.0,3
1392111.0,4
727097.0,3
1326531.0,6
1535783.0,4
1566350.0,1
1528297.0,1
1204969.0,1
1137761.0,388
1292577.0,2
1292770.0,2
1222268.0,3
1314263.0,2
1507865.0,1
1206750.0,9
1620980.0,3
1210409.0,60
1372907.0,9
1201690.0,2
811780.0,1
1266520.0,2
1126899.0,19
1407209.0,2
92407.0,4
1104150.0,1
1354024.0,1
1565070.0,1
1141647.0,5
1166817.0,17
1005200.0,16
882107.0,1
813040.0,36
1622890.0,3
1628953.0,8
1156453.0,1
1394715.0,2
1419350.0,6
1120464.0,5
1620447.0,6
1005732.0,12
748580.0,89
1522165.0,239
1284287.0,2
1170720.0,3
1435871.0,3
1191617.0,16
1047463.0,5
1579046.0,1
1115576.0,1
1220044.0,3
1307131.0,1
1380994.0,2
1159016.0,4
1090822.0,3
1457431.0,15
1316173.0,1
1278357.0,2
1608298.0,101
1549419.0,2
1519794.0,1
1034323.0,8
1385894.0,1
1288538.0,4
1362355.0,3
910696.0,3
1259600.0,1
1491396.0,1
1326197.0,34
1316757.0,1
1181232.0,250
1372323.0,1
1055094.0,19
1512392.0,4
1117949.0,4
1313657.0,1
1391312.0,16
1086329.0,40
1400410.0,8
1193490.0,5
934298.0,97
1194394.0,4
1293581.0,2
71824.0,109
1503509.0,2
1415049.0,16
1087069.0,2
1287912.0,3
1345213.0,1
1344862.0,1
1405849.0,1
1252294.0,15
1477429.0,1
1386777.0,1
1471629.0,6
1397119.0,17
1133833.0,3
1059024.0,31
1370548.0,4
1233421.0,21
1540459.0,2
1022301.0,36
1369137.0,8
1343813.0,12
1195984.0,3
1031078.0,3
1327711.0,1
1377216.0,6
1582129.0,1
1284574.0,17
933464.0,53
1539036.0,6
1385824.0,5
1326665.0,4
1167498.0,1
1518367.0,8
1224372.0,1
1333684.0,1
1489478.0,9
1448300.0,2
1290357.0,1
1481993.0,1
1347843.0,3
1220347.0,10
1487767.0,3
1507072.0,1
1201052.0,4
792327.0,1
1034947.0,1
1616775.0,1
1273107.0,6
863271.0,1
1552622.0,13
1529709.0,4
769591.0,41
1048509.0,6
1285208.0,5
1165497.0,1
1392004.0,1
1471095.0,11
1288801.0,1
1247969.0,4
1560862.0,13
1339483.0,26
1550460.0,18
1294475.0,6
1059298.0,11
1320469.0,1
1182075.0,7
1107343.0,8
910370.0,6
1296248.0,2
1607952.0,1
1252337.0,1
1269473.0,16
1595513.0,3
1205433.0,1
1385179.0,1
1224799.0,21
1243073.0,5
1539887.0,3
1132060.0,45
1303842.0,14
1251530.0,19
714162.0,1
790378.0,10
1134127.0,2
1260157.0,22
1369946.0,1
1492799.0,2
1490253.0,16
1545581.0,1
1277267.0,1
1408348.0,11
1212681.0,1
1173669.0,1
1040351.0,1
1386511.0,1
1312857.0,3
1393599.0,1
1598094.0,2
1129552.0,48
1392977.0,3
1571207.0,6
1272408.0,6
1451483.0,1
1209592.0,30
1604711.0,1
1471535.0,8
1616925.0,5
1225446.0,7
1346432.0,4
1437210.0,3
1035152.0,3
1430984.0,1
828940.0,47
1180629.0,1
1534375.0,2
1573480.0,2
1385533.0,35
1282638.0,1
927478.0,9
1375227.0,2
1483023.0,2
1361287.0,1
1259461.0,1
894508.0,57
1046069.0,1
1451445.0,12
1255453.0,3
1490222.0,1
1316811.0,1
1186359.0,2
1381472.0,2
1056269.0,3
1505487.0,12
1378933.0,7
804887.0,105
1110854.0,20
1171694.0,63
1274165.0,1
1321075.0,1
1198335.0,2
1608974.0,1
1190514.0,10
1582154.0,1
1375850.0,24
1290176.0,10
1558539.0,6
1064846.0,8
1600760.0,2
910854.0,5
1026600.0,1
1278525.0,2
1356055.0,1
1370223.0,1
1183754.0,4
1322771.0,1
1026919.0,2
1387708.0,1
1145210.0,1
1382319.0,33
875357.0,5179
1261725.0,8
1016741.0,38
1190323.0,2
1036499.0,8
1455254.0,2
1360641.0,1
1122756.0,1
1225199.0,13
1537558.0,16
1500434.0,1
1248207.0,2
1394660.0,8
1294586.0,2
1045432.0,4
1104605.0,3
1499721.0,1
1548155.0,1
947779.0,21
882376.0,1
1607827.0,1
1235897.0,1
1387355.0,15
1242008.0,6
1358417.0,1
1094026.0,7
1308468.0,1
1369183.0,1
1233707.0,2
1174409.0,1
1273461.0,4
723125.0,2645
1206064.0,1
87864.0,25
1145839.0,46
1423752.0,28
1003807.0,15
1183998.0,2
1184485.0,14
1235944.0,11
1067244.0,3
1048735.0,5
1186618.0,9
930438.0,27
1000787.0,32
1268556.0,18
1273337.0,2
1233152.0,55
1387999.0,6
1316006.0,1
792353.0,17
1597647.0,1
867347.0,143
826647.0,11
1219696.0,1
1570254.0,2
1087688.0,3
30021.0,1
1132242.0,5
1556336.0,10
1550282.0,2
1231009.0,32
1387080.0,1
1614859.0,2
1055328.0,1
1609852.0,1
93631.0,233
910025.0,10
1258809.0,1
1279342.0,40
1289813.0,7
1465218.0,2
1514367.0,5
902110.0,1
1496758.0,3
1233378.0,4
1273545.0,3
1515424.0,2
1288323.0,2
904051.0,1
1512814.0,27
1335798.0,3
1392587.0,2
1044760.0,15
1550505.0,3
1497231.0,1
1466629.0,24
1253611.0,7
1369112.0,3
1233686.0,7
1134192.0,1
1082799.0,1
932564.0,4
1252551.0,3
1230752.0,5
798399.0,42
1219996.0,18
1014316.0,2
1443607.0,1
862250.0,17
896351.0,5
1085541.0,1
1620718.0,1
1262421.0,1
1216599.0,30
1251340.0,574
1199720.0,3
1354401.0,3
1002715.0,9
1197920.0,7
1201901.0,24
1462861.0,5
1614794.0,2
1488142.0,1
752761.0,33
1290222.0,1
1052167.0,5
1263985.0,5
1536009.0,1
1225490.0,1
853547.0,23
42682.0,311
1378527.0,9
1222650.0,13
1256327.0,1
1455462.0,3
1158955.0,1
850378.0,1
1280447.0,10
1614311.0,21
901043.0,8
1005037.0,2
1554844.0,1
1016369.0,31
1226469.0,1
771641.0,1
1220074.0,1
1189414.0,18
1110781.0,32
1294835.0,2
41296.0,67
1564474.0,1
1558870.0,2
1144843.0,24
1430316.0,2
1370776.0,3
1529352.0,14
1202012.0,1
1534899.0,4
1423451.0,11
1380111.0,1
781924.0,3
1220559.0,1
1473056.0,4
892752.0,7
1210676.0,5
1316713.0,3
1576954.0,1
1392780.0,3
893011.0,6
1333095.0,5
1629616.0,3
77098.0,16
1280319.0,1
1571498.0,279
1602405.0,1
1577417.0,1
1183864.0,1
1389800.0,1
1553917.0,5
1294221.0,1
1417611.0,1
1106393.0,26
1183610.0,8
1606309.0,1
1301896.0,1
1203753.0,18
1387066.0,1
1346679.0,1
1382017.0,1
1203739.0,4
1357969.0,1
1309769.0,2
1390758.0,12
1249615.0,15
1529121.0,2
1534208.0,8
1398478.0,7
36644.0,33
1466562.0,3
1229856.0,10
1292232.0,1
1132088.0,1
1573784.0,2
1518945.0,3
1175515.0,1
1452352.0,7
1061274.0,1
1509228.0,49
1073309.0,7
1483310.0,2
1617268.0,1
1091907.0,755
1029372.0,1
1230250.0,4
819953.0,3
1574075.0,4
1622523.0,2
1253823.0,1
1454504.0,36
783005.0,946
731717.0,8
1074286.0,1
1188722.0,4
1224662.0,595
1584776.0,1
1159873.0,1
1573172.0,1
1383739.0,1
907959.0,2
1615150.0,1
1269064.0,8
1376461.0,9
1278670.0,17
1410116.0,1
1378476.0,1
1087656.0,2
1390697.0,1
1267335.0,2
1199148.0,32
1313447.0,1
1314759.0,1
1325161.0,1
1307407.0,1
1130758.0,34
949961.0,111
1326579.0,63
354262.0,2
1543688.0,1
1446696.0,11
1402821.0,6
1496786.0,2
1246506.0,3
1322858.0,976
1044615.0,13
1460007.0,2
1554422.0,1
932819.0,3
1223831.0,3
1585473.0,2
1552551.0,1
1350227.0,1
1050907.0,5
1398090.0,10
1199440.0,33
1371555.0,1
1580262.0,22
1456714.0,2
1288245.0,6
1443796.0,1
1373681.0,1
1449950.0,2
1126489.0,24
1600078.0,8
1298855.0,1
1079641.0,1
1295608.0,2
1454687.0,3
1119637.0,7
1436285.0,4
1584418.0,1
1067371.0,3
811159.0,47
1042008.0,62
1552025.0,3
1425116.0,4
1004857.0,1
1464520.0,28
1352166.0,1
1210990.0,3
942825.0,10
1066630.0,16
860964.0,8
1571030.0,1
1308379.0,15
215896.0,1
1604508.0,9
1251259.0,6
1435379.0,2
1232093.0,2
1345553.0,4
1164055.0,1
83335.0,95
1028880.0,6
1427860.0,1
1547044.0,1
1429555.0,34
1521745.0,13
1234085.0,2
845750.0,41
742559.0,6
1601515.0,1
1437953.0,10
1388185.0,4
1007529.0,1
847254.0,41
1310368.0,3
1239864.0,2
1014054.0,15
1625116.0,3
1005773.0,3
1444292.0,4
1207858.0,8
1347225.0,1
1203737.0,1
1270998.0,2
1455208.0,13
1040759.0,12
1286883.0,1
1392953.0,2
872087.0,60
1057947.0,7
1316925.0,83
1334876.0,13
894245.0,50
1266395.0,9
1047089.0,5
1207253.0,5
1527599.0,2
1581956.0,7
1221279.0,15
894344.0,36
1286585.0,2
1385503.0,19
1562370.0,2
1383991.0,44
1184151.0,16
1628330.0,4
1597471.0,2
1176223.0,6951
1002628.0,62
1415523.0,2
1518327.0,3
1175613.0,1
1479836.0,6
1299066.0,12
1016558.0,38
1316575.0,3
1422979.0,2
1406732.0,3
1393290.0,59
1000178.0,1
1447094.0,1
1089977.0,2
1352300.0,1
1246253.0,1
1362601.0,18
1179503.0,3
1616735.0,2
1378774.0,568
1556573.0,3
1555168.0,5
1015791.0,48
1606227.0,1
1199146.0,1
1434388.0,77
1244935.0,2
1305941.0,2
1305234.0,9
1284875.0,1
1270309.0,2
1611928.0,4
1364145.0,3
910338.0,4
925107.0,1
1427650.0,1
1532292.0,23
1281829.0,1
1062623.0,2
1284956.0,4
1267778.0,4
1423524.0,8
1568349.0,2
1512194.0,2
1427164.0,1
1360505.0,47
1382974.0,1
1462322.0,1
1197841.0,1
1566515.0,1
1050795.0,3
1539936.0,1
836372.0,41
1474777.0,7
1489592.0,3
1630632.0,85
1594627.0,1
1379305.0,1
938113.0,55
1082472.0,28
1236934.0,777
1258649.0,5
1186897.0,6
1214892.0,3
1135247.0,2
1379284.0,14
1608437.0,1
1282827.0,1
1308292.0,2
1333887.0,2
1375567.0,4
1384739.0,1
1047253.0,6
756933.0,19
1267985.0,4
1002108.0,5
1562854.0,1
1210015.0,3
1068084.0,75
1306224.0,2
1599200.0,1
1133939.0,20
354948.0,21
1274933.0,4
1221673.0,1
1625063.0,1
1468534.0,2
1077036.0,1
1521841.0,12
1340329.0,1
1411768.0,26
1257161.0,29
1441631.0,1
1536071.0,11
1270127.0,9
1430537.0,2
944056.0,6
1234499.0,1
1428312.0,15
1182487.0,11
1393852.0,1
1345911.0,20
1300986.0,17
1604017.0,2
1227074.0,4
1453661.0,2
1113100.0,2
1383644.0,10
1593872.0,1
1195457.0,4
1313624.0,1
710124.0,200
1269191.0,2
1488344.0,6
1574711.0,1
1041245.0,1
725764.0,1
818021.0,12
1295307.0,3
769188.0,4
1368669.0,1
1199096.0,3
1047087.0,1
1544782.0,1
1459296.0,3
920660.0,2
1343541.0,1
1309951.0,4
1217057.0,3
1349525.0,4
721936.0,5
804009.0,8
1139050.0,2
928718.0,21
1178653.0,20
1511707.0,1
1460752.0,3
1381387.0,1
1270274.0,8
1079839.0,1
1105947.0,13
1503820.0,8
1129120.0,120
1008708.0,2
1251817.0,1
1559841.0,3
1502207.0,2
1279644.0,7
1038754.0,39
1200718.0,1
1433635.0,2
831959.0,103
1562025.0,576
1073399.0,10
1370841.0,4
1306015.0,4
1069517.0,1
1390234.0,1
1523046.0,1
1630571.0,1
1625874.0,2
1459940.0,1
1399555.0,1
1355390.0,1
44482.0,12
1377970.0,5
1101956.0,2
1549739.0,4
1292505.0,1
1276628.0,4
1369721.0,20
856770.0,1
1015893.0,6
1425844.0,2
763293.0,47
1582345.0,4
1294908.0,5
1295286.0,6
1110520.0,3
1446672.0,8
1558107.0,78
1263202.0,1
30125.0,155
1277907.0,1
1275380.0,1
940941.0,9
1103636.0,16
1594925.0,1
1406829.0,1
1486057.0,14
1053901.0,19
1390786.0,7
1208038.0,76
1575889.0,2
1483988.0,7
1423059.0,1
1157336.0,1
1296766.0,4
1302646.0,7
1144146.0,4
1483291.0,2
1211963.0,2
736260.0,186
1469134.0,206
1345706.0,1
1234037.0,2
1186419.0,1
1053319.0,13
1303363.0,1
1186899.0,1
1472920.0,1
1264437.0,2
1630092.0,3
1156495.0,1
1282457.0,1
1374790.0,50
1366649.0,141
1205997.0,3
1044728.0,3
1279547.0,1
1610556.0,2
1315475.0,1
1086521.0,59
754030.0,2
877683.0,1
1196824.0,8
1396243.0,4
50361.0,1
1305092.0,6
1277552.0,3
1485455.0,2
702508.0,4
790071.0,102
899582.0,10
1096325.0,596
1443849.0,4
1285861.0,1
1193435.0,6
1445748.0,4
1255001.0,4
1189222.0,9
1278833.0,6
1305168.0,401
1195351.0,6
1296556.0,1
1201635.0,17
1375399.0,1
874312.0,1
1558937.0,2
1257596.0,80
1168446.0,2
1352235.0,1
1447981.0,1
1171227.0,1
1136544.0,4
1486882.0,4
1048816.0,4
1312307.0,1
1488654.0,2
1244815.0,10
1548338.0,9
1257677.0,1
1457850.0,3
1275999.0,14
1364911.0,2
1494901.0,6
1296633.0,1
1297824.0,2
1456227.0,25
1317189.0,5
1038661.0,27
1208121.0,2
1330760.0,1
888781.0,17
1459298.0,1
921330.0,2
1170554.0,4
39135.0,171
920500.0,1
1293200.0,100
1132403.0,1
1276170.0,1
1551328.0,3
1160231.0,3
1383010.0,11
1436940.0,2
1294165.0,1
1399878.0,1
1320936.0,1
1381096.0,4
1056700.0,2
1204922.0,1
1325824.0,1
1605217.0,2
1236638.0,6
1482179.0,24
1458836.0,1
1011449.0,41
1164835.0,2
1578461.0,3
1456944.0,1
1240641.0,1
1222691.0,6
718918.0,2
1430415.0,32
1140694.0,2
1287263.0,5
1123390.0,14
1525219.0,10
1618660.0,1
1120880.0,4
1191843.0,11
1479573.0,4
1579838.0,4
1011107.0,3
1311158.0,9
1211958.0,10
1612122.0,2
1249138.0,18
1166948.0,2
1197556.0,2
1485871.0,2
1163214.0,6
1473470.0,1
1445054.0,7
1502084.0,2
1317913.0,1
1387692.0,2
1044543.0,8
1440354.0,1
1265921.0,5
1067891.0,4
1179579.0,5
1622118.0,4
1323608.0,1
1021462.0,21
1549644.0,1
1251774.0,4
1082331.0,6
1265287.0,56
1300858.0,1
1313704.0,3
1212356.0,5
1342745.0,1
1529625.0,2
1399701.0,1
1182252.0,6
1008880.0,3
1037315.0,13
1282459.0,2
821667.0,2
1246497.0,4
1053317.0,1
1291807.0,4
860731.0,553
1316321.0,2
1375690.0,11
1176357.0,3
1238878.0,13
792896.0,10
1538393.0,2
1269496.0,4
898634.0,2
1211567.0,1
780478.0,3
1467459.0,26
1379118.0,1
1366382.0,1
354669.0,5
1396783.0,2
1498138.0,1
1118480.0,23
1315710.0,3
1109658.0,6
1252547.0,6
1366203.0,9
1057723.0,1
769220.0,200
1315508.0,1
1294130.0,1
1384250.0,2
1459791.0,1
1166869.0,35
1429354.0,3
1345527.0,1
1542309.0,4
878770.0,2
1244489.0,1
1368403.0,1
1388476.0,3
1272995.0,3
1277197.0,1
1206237.0,2
1180968.0,17
1532366.0,2
1542288.0,20
1186818.0,1
1179258.0,1
1312590.0,1
1287079.0,14
1253879.0,2
1374654.0,1
1198322.0,2
1242866.0,2
1527675.0,52
1541370.0,5
1242472.0,13
1165137.0,134
1090559.0,2
1198099.0,4
1319116.0,2
1078713.0,1
1560132.0,3
1325883.0,15
1042040.0,1
1573359.0,1
1425358.0,1
1121970.0,1
1240131.0,2
1530070.0,1
1032903.0,47
1028186.0,5
907470.0,1
1100866.0,4
1313482.0,1
1003369.0,35
1187725.0,26
1381913.0,2
1505841.0,1
1464041.0,1
1320663.0,1
1438284.0,1816
1020109.0,4
1208755.0,3
1413758.0,1
1065262.0,2
1292512.0,3
1218429.0,1
1141847.0,4
1021249.0,43
1555624.0,2
913662.0,129
888775.0,2
1386417.0,1
103168.0,2
356620.0,4
1034992.0,114
1378190.0,9
1035496.0,2
1356711.0,16
1505291.0,2
1350511.0,1
1559610.0,1
1051120.0,6
901169.0,14
1204636.0,1
1054970.0,14
1300228.0,1
1060065.0,1
1218552.0,1
1365189.0,3
1089911.0,28
1567549.0,3
1621822.0,3
1486967.0,2
1454789.0,2
1062394.0,2
1231916.0,1
764195.0,41
1320418.0,1
1303601.0,4
1468272.0,7
1190880.0,15
933688.0,4
1296484.0,375
1304553.0,6
1393806.0,2
1574222.0,2
1217305.0,1
1198418.0,1
935457.0,9
1163541.0,2
1263379.0,1
1470569.0,1
1195184.0,4
1370582.0,1
936699.0,11
1438943.0,114
1300370.0,1
1234533.0,1
1506113.0,3
1617980.0,1
1330560.0,1
1117523.0,8
1195296.0,1
1547081.0,1
1542950.0,4
1228343.0,2
1316169.0,1
1288914.0,9
1160284.0,2
1191792.0,2
1177643.0,1
1186707.0,4
1307074.0,1
887164.0,4
1612774.0,2
1174236.0,1
1133014.0,30
1456595.0,2
1318737.0,15
1238486.0,50
1268000.0,1
1602795.0,114
1053262.0,6
1294299.0,1
866933.0,30
1499355.0,3
1348609.0,2
1145719.0,1
1541271.0,3
1502262.0,3
1176262.0,2
1601833.0,1
1278734.0,11
1234089.0,1
1363533.0,10
766701.0,1584
1499932.0,1
1539283.0,1
1015783.0,7
1058600.0,2
811924.0,2
1313828.0,1
1447598.0,4
1335102.0,87
1398542.0,4
1413624.0,2
1194591.0,21
1578734.0,1
1302284.0,23
1620437.0,5
901136.0,5
1530364.0,2
1319032.0,1
1174810.0,1
1103033.0,1
1321528.0,18
1304672.0,2
1073371.0,13
1402595.0,2
1251100.0,1
1392675.0,1
1587863.0,1
1380906.0,1
1358849.0,1
1070572.0,4
1311563.0,1
1532473.0,1
1210738.0,9
1290085.0,9
883813.0,95
1033026.0,7
1260003.0,3
1084589.0,11
1331398.0,1
1488277.0,3
1075846.0,1
1057601.0,2
1521164.0,2
1628901.0,2
1469730.0,5
1287787.0,3
858660.0,24
1470619.0,7
822784.0,20
1558991.0,3
1534701.0,4892
1469693.0,1
1058922.0,4
1345959.0,10
779335.0,16
1478003.0,4
1517109.0,6
1357069.0,1
1225592.0,9
1100591.0,37
1221189.0,4
